S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.366279989320568,2.772588722239781,2.403785085502482,2.0794415416798357,1.684908597675308,2.3978952727983707,3.4387190354072255,2.1972245773362196,1.472735285267834,0.0,0.2743403230513004,0.9007865453381899,0.0,3.818557277422469,3.683820391136209,4.248495242049359,3.9986159207204834,4.1588830833596715,1.0328037055968484,0.6931471805599453,0.43861821305632326,1.3862943611198906,1.2726177273608406,0.0,8.190772348122586e-08,3.4339872044851463,3.335174861222226,2.5470384308950065,2.9313701089986823
5.043425116919247,5.206705982866905,2.772588722239781,2.231376210883353,2.0794415416798357,2.3918349576907074,2.3978952727983707,2.6388715177933246,2.1972245773362196,0.3037161987847028,0.0,1.2598768667589682,0.8362480242006186,1.6766454341120767,3.821929961901108,3.7624374460272234,4.248495242049359,4.089298458319985,4.1588830833596715,2.3885268705037714,0.6931471805599453,1.1375799070642039,1.3862943611198906,1.917431215140301,0.0,0.0,3.4339872044851463,3.289030218627144,2.5530444549552187,3.193034095140875
5.043425116919247,5.13054245762433,2.772588722239781,3.221260860108471,2.0794415416798357,2.162613643971696,2.3978952727983707,3.869756092779044,2.1972245773362196,1.5842239361126729,0.0,0.09215958690642201,0.7672551527136671,1.2230714150231565,3.8252913096038133,4.101151008907818,4.248495242049359,3.9190166641439976,4.1588830833596715,2.1485878521701167,0.6931471805599453,0.4903557460507037,1.3862943611198906,1.093952796687737,0.0,0.0,3.4339872044851463,3.796852187287323,2.559014621941722,3.238017956433003
5.043425116919247,4.77043290996508,2.772588722239781,2.806950446875059,2.0794415416798357,2.6634247494107637,2.3978952727983707,2.3358447336640498,2.1972245773362196,0.4287124916316738,0.0,1.2937354771815563,0.6931471805599453,0.0,3.828641396489095,3.315252153371194,4.248495242049359,3.9796259186456195,4.1588830833596715,3.236118671553129,0.6931471805599453,0.8034125589043779,1.3862943611198906,1.680926448638286,0.0,0.0,3.4339872044851463,3.2717474286362185,2.5649493574615367,2.992700042425232
5.043425116919247,4.4348425183429665,2.772588722239781,3.1961089754547336,2.0794415416798357,1.9043911521838113,2.3978952727983707,4.78768020599226,2.1972245773362196,1.0753043814835614,0.0,0.34587892050489655,0.6931471805599453,1.7798656015887822,3.828641396489095,4.700812758922546,4.248495242049359,3.726515986617302,4.1588830833596715,1.956206613743994,0.6931471805599453,0.42788020075438415,1.3862943611198906,1.2648661923684847,0.0,0.0,3.4339872044851463,2.767127441623949,2.5649493574615367,3.9195120621212727
5.043425116919247,4.852521571172117,2.772588722239781,3.173100521187952,2.0794415416798357,1.6198833177138607,2.3978952727983707,2.765098078140751,2.1972245773362196,2.8275553791592207,0.0,1.5329242054107741,0.6931471805599453,1.3673647759195873,3.828641396489095,2.9428558899415886,4.248495242049359,4.757243138223165,4.1588830833596715,2.053269847359149,0.6931471805599453,0.46601387510851283,1.3862943611198906,0.9728505627546032,0.0,0.0,3.4339872044851463,3.796940555858223,2.5649493574615367,2.9105543080457448
5.043425116919247,4.719810031351149,2.772588722239781,1.9500140395558128,2.0794415416798357,2.5032247129698866,2.3978952727983707,2.7752201178539577,2.1972245773362196,2.678944377241019,0.0,0.24529221343045582,0.6931471805599453,0.0,3.828641396489095,3.983738821466294,4.248495242049359,4.456091435258715,4.1588830833596715,1.206694742797326,0.6931471805599453,0.8365540628418198,1.3862943611198906,1.5663772135930851,0.0,0.0,3.4339872044851463,2.6983567802819155,2.5649493574615367,2.755497387530419
5.043425116919247,4.418479038676556,2.772588722239781,2.212966071617016,2.0794415416798357,2.489878993946063,2.3978952727983707,3.755625685429492,2.1972245773362196,1.6625331179857583,0.0,0.2760752417568537,0.6931471805599453,3.2167332847751187,3.828641396489095,4.403928348244723,4.248495242049359,3.949229268844131,4.1588830833596715,2.131344150124176,0.6931471805599453,0.6817368227232117,1.3862943611198906,1.3483282821774423,0.0,0.0,3.4339872044851463,3.164792041691146,2.5649493574615367,2.9427295287970283
5.043425116919247,4.953189984945976,2.772588722239781,2.2023359376315543,2.0794415416798357,2.401279671802817,2.3978952727983707,2.561519333128596,2.1972245773362196,1.9285091140702701,0.0,1.4060685564429662,0.6931471805599453,0.0,3.828641396489095,4.1890208915364155,4.248495242049359,4.6016658268543456,4.1588830833596715,2.058811969331757,0.6931471805599453,0.35896496986095383,1.3862943611198906,1.4949938231620636,0.0,0.0,3.4339872044851463,3.650412470385834,2.5649493574615367,2.4362421684089695
