S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.962473548261349,2.772588722239781,2.5327257870483244,2.0794415416798357,2.688241969344688,2.3978952727983707,1.8185268804701227,2.1972245773362196,1.2982013477357577,0.0,0.27130450242430526,0.9007865453381899,2.9788744840181374,3.818557277422469,4.6640145037806695,4.248495242049359,4.162007767438235,4.1588830833596715,2.542643715805966,0.6931471805599453,1.0645348948882163,1.3862943611198906,1.9350021048510924,0.0,0.0,3.4339872044851463,3.267367088951552,2.5470384308950065,2.965145398260387
5.043425116919247,5.312090785184485,2.772588722239781,3.6380270681088254,2.0794415416798357,2.1541945570496197,2.3978952727983707,5.657663938967925,2.1972245773362196,2.1519008846249976,0.0,0.3242627528421542,0.8362480242006186,2.02257389682678,3.821929961901108,3.873024802244691,4.248495242049359,4.37979632699691,4.1588830833596715,2.9777039243356804,0.6931471805599453,0.8283009108581627,1.3862943611198906,1.9650615550693948,0.0,0.0,3.4339872044851463,3.003146599929929,2.5530444549552187,2.8736915744910836
5.043425116919247,5.1258750756178255,2.772588722239781,2.411656373116871,2.0794415416798357,2.4254928945196035,2.3978952727983707,3.4045763614585374,2.1972245773362196,1.3715391493833438,0.0,0.3640313124309792,0.7672551527136671,0.511363338131055,3.8252913096038133,3.5644632243474708,4.248495242049359,4.4868118630033855,4.1588830833596715,2.5702074131214334,0.6931471805599453,0.49231331674749035,1.3862943611198906,1.7321124439985844,0.0,0.0,3.4339872044851463,3.424967889090451,2.559014621941722,4.065016936219504
5.043425116919247,4.504041480421832,2.772588722239781,2.6048174971111226,2.0794415416798357,2.3501635859041885,2.3978952727983707,3.0604964354480284,2.1972245773362196,1.2861418846557018,0.0,0.20948134534421592,0.6931471805599453,1.1266040359692946,3.828641396489095,3.5828550112135833,4.248495242049359,4.480847890567143,4.1588830833596715,3.656661785275878,0.6931471805599453,0.8120419409034586,1.3862943611198906,1.4175186859490452,0.0,0.0,3.4339872044851463,3.8538827775873252,2.5649493574615367,2.974408783774625
5.043425116919247,5.208032473510476,2.772588722239781,2.195581104305573,2.0794415416798357,2.448868813423811,2.3978952727983707,3.12785006460221,2.1972245773362196,2.1790338536312404,0.0,0.04661700175765482,0.6931471805599453,2.9159375724199634,3.828641396489095,3.521928112904679,4.248495242049359,3.9919612422334003,4.1588830833596715,3.091194752340981,0.6931471805599453,0.22962711782818968,1.3862943611198906,0.9009781392317687,0.0,0.0,3.4339872044851463,3.579069259940762,2.5649493574615367,3.3410198485010736
5.043425116919247,5.235545042550106,2.772588722239781,1.9749826426420358,2.0794415416798357,2.7958842567630873,2.3978952727983707,0.4636613518096251,2.1972245773362196,2.017839421831262,0.0,1.5077845021336986,0.6931471805599453,3.508397894721119,3.828641396489095,3.9543059174422304,4.248495242049359,4.044145714130384,4.1588830833596715,0.8343784617851377,0.6931471805599453,0.41346308091461326,1.3862943611198906,1.2766579632834962,0.0,0.0,3.4339872044851463,3.911402172231782,2.5649493574615367,2.8774996885027675
5.043425116919247,5.588600307613066,2.772588722239781,3.391787231590065,2.0794415416798357,1.0580463304206087,2.3978952727983707,3.767880516512157,2.1972245773362196,2.197268012791947,0.0,0.6806898041436917,0.6931471805599453,0.0,3.828641396489095,3.358963910291826,4.248495242049359,4.292429545448567,4.1588830833596715,1.958941922426324,0.6931471805599453,0.02707604793110524,1.3862943611198906,1.2911035721166932,0.0,0.0,3.4339872044851463,4.07676894680304,2.5649493574615367,3.769161826088032
5.043425116919247,4.757825619389472,2.772588722239781,3.2929220072557106,2.0794415416798357,1.8944400569775781,2.3978952727983707,3.73195282774946,2.1972245773362196,0.3505521609329605,0.0,0.6433065562693281,0.6931471805599453,2.8251979560361278,3.828641396489095,3.9305999606570157,4.248495242049359,4.116345414874304,4.1588830833596715,3.7795850902679087,0.6931471805599453,0.9223893068124717,1.3862943611198906,1.808043526555017,0.0,0.0,3.4339872044851463,3.5592454870060597,2.5649493574615367,2.8591490524045184
5.043425116919247,5.725372851671782,2.772588722239781,2.1715574175160266,2.0794415416798357,2.512622688995258,2.3978952727983707,3.8791847650322926,2.1972245773362196,1.0923245153868713,0.0,0.20489252952219572,0.6931471805599453,3.6298373265483566,3.828641396489095,3.517954958778694,4.248495242049359,4.337380447034672,4.1588830833596715,2.4655423473813465,0.6931471805599453,0.31921674928488986,1.3862943611198906,1.946884835830989,0.0,1.040715664145616e-06,3.4339872044851463,3.228543484069204,2.5649493574615367,2.8462134544417985
5.043425116919247,5.20030366189288,2.772588722239781,2.610673440050108,2.0794415416798357,2.7504150024898504,2.3978952727983707,2.9441105633253084,2.1972245773362196,3.404874424058854,0.0,0.7206247663935772,0.6931471805599453,1.6819255090390222,3.828641396489095,3.7006607912264644,4.248495242049359,4.059982934442082,4.1588830833596715,2.8213256310231802,0.6931471805599453,0.844529180929776,1.3862943611198906,1.6573702370683596,0.0,0.0,3.4339872044851463,4.1337532631513065,2.5649493574615367,3.392618742726876
5.043425116919247,4.996978855707516,2.772588722239781,2.804574311243661,2.0794415416798357,2.2075223960397365,2.3978952727983707,4.659638018250253,2.1972245773362196,2.6105804163468944,0.0,1.439023133061088,0.6931471805599453,0.0,3.828641396489095,3.1772369899700945,4.248495242049359,3.8544753295274488,4.1588830833596715,0.457810158902463,0.6931471805599453,0.43714626098232157,1.3862943611198906,1.5929151252496598,0.0,0.0,3.4339872044851463,3.9256611595020936,2.5649493574615367,2.9893793948246405
