S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.151348905523851,2.772588722239781,4.0878743825609405,2.0794415416798357,1.564650101817958,2.3978952727983707,2.9607883791598244,2.1972245773362196,1.7179791560944366,0.0,1.2722588146882938,0.9007865453381899,0.7860701113250161,3.818557277422469,3.4821100722936142,4.248495242049359,3.9060221599227027,4.1588830833596715,3.113473128405154,0.6931471805599453,0.0,1.3862943611198906,1.7246403906146393,0.0,0.0,3.4339872044851463,3.1069425830763495,2.5470384308950065,3.4877854363416825
5.043425116919247,4.661724337737418,2.772588722239781,0.27205078907762426,2.0794415416798357,2.250290341095914,2.3978952727983707,2.079104362497837,2.1972245773362196,1.6393732205402614,0.0,0.5917694227436405,0.8362480242006186,4.714743068766026,3.821929961901108,2.819872794500755,4.248495242049359,4.589694407679931,4.1588830833596715,3.0788096772941107,0.6931471805599453,0.7606044786789654,1.3862943611198906,1.5972421595723159,0.0,0.0,3.4339872044851463,3.7552518290185644,2.5530444549552187,2.491507781263215
5.043425116919247,4.823938081827198,2.772588722239781,2.488829256201614,2.0794415416798357,1.943397037068347,2.3978952727983707,3.8512138522503556,2.1972245773362196,1.7587372492016113,0.0,0.13680262132067522,0.7672551527136671,1.4444855107796983,3.8252913096038133,4.554348404593134,4.248495242049359,4.188843602435781,4.1588830833596715,2.931020807106409,0.6931471805599453,0.5145158663674892,1.3862943611198906,2.1003579801908296,0.0,0.0,3.4339872044851463,3.2834049813322648,2.559014621941722,3.038046730807532
5.043425116919247,4.736719095871576,2.772588722239781,2.141006081871809,2.0794415416798357,1.790637042424899,2.3978952727983707,3.044514649942676,2.1972245773362196,2.9761405845421747,0.0,2.400808458811489,0.6931471805599453,2.189536532891414,3.828641396489095,4.096819913764241,4.248495242049359,4.246405844259666,4.1588830833596715,1.7528289900775067,0.6931471805599453,0.9773548920777662,1.3862943611198906,0.963792284317379,0.0,0.0,3.4339872044851463,2.9653177813084284,2.5649493574615367,2.2488865844900854
5.043425116919247,4.650374920067766,2.772588722239781,2.2513122684974842,2.0794415416798357,2.307853841112084,2.3978952727983707,3.379923130063821,2.1972245773362196,0.9524628932783278,0.0,0.7703558597420272,0.6931471805599453,0.14308572334347347,3.828641396489095,3.9616144390120547,4.248495242049359,4.941042670099767,4.1588830833596715,1.883672036811356,0.6931471805599453,0.7591035369418528,1.3862943611198906,1.863369530432371,0.0,0.0,3.4339872044851463,4.1945136125696845,2.5649493574615367,3.06244094815542
5.043425116919247,4.767996422275296,2.772588722239781,2.585304186088305,2.0794415416798357,2.5773597792090746,2.3978952727983707,2.9471171417688247,2.1972245773362196,0.7071898077554526,0.0,0.0,0.6931471805599453,2.059787512628256,3.828641396489095,3.705456266549347,4.248495242049359,3.9742219803216745,4.1588830833596715,1.5977584850993918,0.6931471805599453,0.5105966058047462,1.3862943611198906,0.983370537633439,0.0,0.0,3.4339872044851463,3.3473463927962226,2.5649493574615367,2.1487689795122638
5.043425116919247,5.1146368209290305,2.772588722239781,2.401423874547224,2.0794415416798357,1.9432322302500076,2.3978952727983707,2.481576111541122,2.1972245773362196,1.1775995135345854,0.0,0.5904474506582562,0.6931471805599453,0.9822466793164876,3.828641396489095,3.227156634245093,4.248495242049359,3.6799301693664734,4.1588830833596715,2.2319514122252215,0.6931471805599453,0.8131241191946394,1.3862943611198906,1.8504176422405136,0.0,0.0,3.4339872044851463,3.7917615631339565,2.5649493574615367,2.88952305102866
5.043425116919247,5.01548054929494,2.772588722239781,2.2759819833805635,2.0794415416798357,1.56954789695494,2.3978952727983707,5.119090505091453,2.1972245773362196,3.139545614881321,0.0,0.6908824724175611,0.6931471805599453,0.4934500047423154,3.828641396489095,3.773646823084533,4.248495242049359,4.0568078399784016,4.1588830833596715,1.848629415194679,0.6931471805599453,0.6087780135923193,1.3862943611198906,1.7406257922131783,0.0,0.0,3.4339872044851463,3.2645036428139176,2.5649493574615367,2.802611225850244
5.043425116919247,5.237384168394309,2.772588722239781,1.520815605260076,2.0794415416798357,2.4097028355893655,2.3978952727983707,3.9322432263473184,2.1972245773362196,2.373723384749084,0.0,0.10149386134147276,0.6931471805599453,4.378674219234705,3.828641396489095,3.942094859810651,4.248495242049359,4.084078585858395,4.1588830833596715,2.0694363699422733,0.6931471805599453,0.7528133753367938,1.3862943611198906,2.1501807467122602,0.0,0.0,3.4339872044851463,3.5918293152130514,2.5649493574615367,3.2524238720210534
