S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.370142434433453,2.772588722239781,0.8863200642640914,2.0794415416798357,2.1416961063038036,2.3978952727983707,3.0632060915791506,2.1972245773362196,1.1218161681749632,0.0,1.7525468955503634,1.072636802264849,2.281397865465321,3.808370432115476,3.1214205753532624,4.248495242049359,4.52644192920327,4.1588830833596715,3.201730326901655,0.6931471805599453,0.0,1.3862943611198906,1.0711508352038734,0.0,0.0,3.4339872044851463,3.2092594762831723,2.5288008433452256,2.939808775976441
5.043425116919247,4.7723214899926125,2.772588722239781,1.3866753595033445,2.0794415416798357,2.7344238236281377,2.3978952727983707,1.2539560028788708,2.1972245773362196,0.8701970566130027,0.0,0.0,1.0185695809945732,1.5249966452633743,3.81177759043709,2.962825114189185,4.248495242049359,4.067283625051614,4.1588830833596715,2.759896034095229,0.6931471805599453,0.5067452092471741,1.3862943611198906,2.0560083010057038,0.0,0.0,3.4339872044851463,3.227559505308333,2.534917070362662,3.965592422193204
5.043425116919247,4.97979963593458,2.772588722239781,2.9274945719006378,2.0794415416798357,2.421347293167364,2.3978952727983707,3.8339149126297305,2.1972245773362196,1.9201048154143703,0.0,0.39010021584954935,0.9614111671546247,3.6018216548220483,3.8151731794382284,4.052935775300218,4.248495242049359,4.393926628623849,4.1588830833596715,1.5588901177233851,0.6931471805599453,0.47144254871649033,1.3862943611198906,1.7340619947838536,0.0,0.0,3.4339872044851463,3.4910674862675357,2.540996116439044,2.9056629518524177
5.043425116919247,4.521493018781339,2.772588722239781,2.3639540467226063,2.0794415416798357,1.8626989452915375,2.3978952727983707,2.0141818278110764,2.1972245773362196,1.1462606819705252,0.0,1.0339008756888635,0.9007865453381899,0.880756431765548,3.818557277422469,3.6630469786685467,4.248495242049359,3.9988622271142487,4.1588830833596715,1.5711504032275747,0.6931471805599453,0.9144921723195465,1.3862943611198906,2.258590227700599,0.0,0.0,3.4339872044851463,3.2684711703835947,2.5470384308950065,2.915595950763009
5.043425116919247,4.546016340799177,2.772588722239781,2.820805207065622,2.0794415416798357,2.407055008929324,2.3978952727983707,2.5970734270776688,2.1972245773362196,2.485761492435965,0.0,0.04517215481884562,0.8362480242006186,2.3102381490054507,3.821929961901108,3.3231280612452974,4.248495242049359,4.5314274670558214,4.1588830833596715,2.9043020693693276,0.6931471805599453,0.5491212148314133,1.3862943611198906,1.704325851326895,0.0,0.0,3.4339872044851463,4.026116480748738,2.5530444549552187,2.2502738901227177
5.043425116919247,6.027880395561276,2.772588722239781,1.613283452306563,2.0794415416798357,2.2496307986849855,2.3978952727983707,3.60761025070715,2.1972245773362196,1.0679370387989495,0.0,0.7425297981697195,0.7672551527136671,1.895964485177282,3.8252913096038133,3.235380238398273,4.248495242049359,4.2919110691196,4.1588830833596715,2.9458699266831343,0.6931471805599453,0.7562093650538779,1.3862943611198906,2.1955768350479614,0.0,0.0,3.4339872044851463,3.8846168825737193,2.559014621941722,2.638958565059859
5.043425116919247,5.3429720225998345,2.772588722239781,3.133475904823661,2.0794415416798357,2.649035531026172,2.3978952727983707,2.347066160920233,2.1972245773362196,2.0180324930527123,0.0,2.9612071877564294,0.6931471805599453,2.070905230062573,3.828641396489095,3.339777863179432,4.248495242049359,3.6179941190919465,4.1588830833596715,3.807714368057054,0.6931471805599453,0.6427915230677738,1.3862943611198906,1.3764774417823584,0.0,0.0,3.4339872044851463,3.641159922547443,2.5649493574615367,3.181336580889515
5.043425116919247,4.570670199968743,2.772588722239781,2.5698332723826196,2.0794415416798357,2.7773000168249466,2.3978952727983707,3.8787798186751212,2.1972245773362196,2.5421786561515183,0.0,1.4236193272405606,0.6931471805599453,0.67605093028532,3.828641396489095,3.177347347529045,4.248495242049359,4.023886973377674,4.1588830833596715,1.5183361585665964,0.6931471805599453,0.6889322471802275,1.3862943611198906,1.8839324081652933,0.0,0.0,3.4339872044851463,2.8264851661439363,2.5649493574615367,3.5335347251185345
5.043425116919247,5.0846513214502504,2.772588722239781,1.6092893144316873,2.0794415416798357,2.1618041720261587,2.3978952727983707,0.8048614785646704,2.1972245773362196,0.42817982454391346,0.0,0.12465167909562103,0.6931471805599453,1.2341863433902684,3.828641396489095,4.025388949552022,4.248495242049359,4.3189687375904295,4.1588830833596715,3.3096515259550006,0.6931471805599453,1.1045542095569834,1.3862943611198906,1.5453003844195845,0.0,0.0,3.4339872044851463,3.6489829097446767,2.5649493574615367,3.021680188534729
5.043425116919247,4.8854054887368745,2.772588722239781,3.2990593901505045,2.0794415416798357,1.6917839570550253,2.3978952727983707,3.2775090067494785,2.1972245773362196,1.1678476928325703,0.0,1.049181749553199,0.6931471805599453,0.4573233805876138,3.828641396489095,4.0569982758873415,4.248495242049359,4.256989287599003,4.1588830833596715,2.37702238124987,0.6931471805599453,0.46522929289337556,1.3862943611198906,1.2785381003449046,0.0,0.0,3.4339872044851463,2.543685103248079,2.5649493574615367,3.3638388071348446
5.043425116919247,5.422865302039756,2.772588722239781,1.4871633733387384,2.0794415416798357,2.2678732271381965,2.3978952727983707,1.9928649565143735,2.1972245773362196,1.778011768223029,0.0,0.49115470551512497,0.6931471805599453,3.611180317134541,3.828641396489095,4.44758002439444,4.248495242049359,4.116233869549139,4.1588830833596715,1.1724500664689081,0.6931471805599453,0.3322984455644092,1.3862943611198906,1.2261241482953338,0.0,0.0,3.4339872044851463,3.3922378443691956,2.5649493574615367,2.3546461301001655
5.043425116919247,5.577448907956454,2.772588722239781,2.8536697034974376,2.0794415416798357,2.294224930993606,2.3978952727983707,2.9639503497794957,2.1972245773362196,1.6452120136908899,0.0,1.436434166272449,0.6931471805599453,1.8286813502454526,3.828641396489095,3.2706941330042407,4.248495242049359,4.526739747109431,4.1588830833596715,1.0344540075562443,0.6931471805599453,1.1749787480336746,1.3862943611198906,1.491508299865148,0.0,0.0,3.4339872044851463,3.278157472033151,2.5649493574615367,3.0063134360278077
5.043425116919247,4.200797095145049,2.772588722239781,4.272367785655908,2.0794415416798357,2.0738750152603247,2.3978952727983707,3.195858432411017,2.1972245773362196,2.032580819453779,0.0,0.6298142511271356,0.6931471805599453,2.165089829619008,3.828641396489095,4.558057787303129,4.248495242049359,3.62276211554656,4.1588830833596715,2.2014936128818348,0.6931471805599453,0.3300635297117741,1.3862943611198906,1.3348979311826634,0.0,0.0,3.4339872044851463,3.407991123119842,2.5649493574615367,2.2330990006955598
5.043425116919247,5.168841848342384,2.772588722239781,2.866307513329305,2.0794415416798357,1.8765769729524384,2.3978952727983707,4.0129914372446915,2.1972245773362196,2.3336975027040263,0.0,1.236485409300708,0.6931471805599453,2.4382102014524714,3.828641396489095,4.252763953269866,4.248495242049359,4.126711410430338,4.1588830833596715,3.2312451608613664,0.6931471805599453,0.0,1.3862943611198906,1.4615890733919918,0.0,0.0,3.4339872044851463,3.9991937779849005,2.5649493574615367,2.6875737198652963
