S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.4456930165324575,2.772588722239781,3.2221535854884618,2.0794415416798357,2.637564674966318,2.3978952727983707,3.886815435031333,2.1972245773362196,1.031040908516796,0.0,0.564368664335735,1.1451323043030026,2.2628451107810337,3.784189633918261,3.487332007710406,4.248495242049359,3.9773060869807892,4.1588830833596715,2.291934942094217,0.6931471805599453,0.7906953644869215,1.3862943611198906,1.3171184075943705,0.0,0.0,3.4339872044851463,4.307579337247255,2.4849066497880004,3.441699525586064
5.043425116919247,5.498666213302381,2.772588722239781,1.760594298648135,2.0794415416798357,2.5968306503571164,2.3978952727983707,2.2922207853830616,2.1972245773362196,2.420507318098342,0.0,2.1272770579585316,1.2729656758128873,3.4561118958225325,3.784189633918261,3.43033920469763,4.248495242049359,4.594313645460735,4.1588830833596715,1.9064488407359867,0.6931471805599453,0.43059137704146483,1.3862943611198906,1.1990505619261187,0.0,0.0,3.4339872044851463,3.1336996647432973,2.4849066497880004,2.8357542890091163
5.043425116919247,5.480554856474661,2.772588722239781,2.072815624279582,2.0794415416798357,2.327337152459876,2.3978952727983707,4.010091568335806,2.1972245773362196,2.0238571960398013,0.0,0.6252342983623674,1.3862943611198906,2.3444936329273354,3.784189633918261,3.501592877296813,4.248495242049359,4.199268450176911,4.1588830833596715,0.590275420448207,0.6931471805599453,0.35785325680976615,1.3862943611198906,1.3282644584872547,0.0,0.0,3.4339872044851463,3.5924352117380076,2.4849066497880004,3.136032314908824
5.043425116919247,5.201832767997893,2.772588722239781,3.6763972038850126,2.0794415416798357,2.3014085024984086,2.3978952727983707,3.0623339103840697,2.1972245773362196,0.7526763874271452,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.212687645774105,4.248495242049359,4.335138984358946,4.1588830833596715,2.5021829140562817,0.6931471805599453,0.18023949109905257,1.3862943611198906,1.6583754809950817,0.0,0.0,3.4339872044851463,3.704789880557068,2.4912964478867714,4.157175070051012
5.043425116919247,5.175836508016506,2.772588722239781,2.4963214978488724,2.0794415416798357,2.059122829718126,2.3978952727983707,3.4279995775418692,2.1972245773362196,1.1707273280817692,0.0,1.1363467685563475,1.3062516534463542,0.0,3.7911583032343543,3.4657663844573183,4.248495242049359,4.3737092341387775,4.1588830833596715,2.0202407092125507,0.6931471805599453,0.8516057034910705,1.3862943611198906,1.920245133390084,0.0,0.0,3.4339872044851463,3.4391362432446315,2.4976456755654297,4.409369499549712
5.043425116919247,4.639447530878495,2.772588722239781,2.061259139540808,2.0794415416798357,2.3363486313668744,2.3978952727983707,2.881260948366898,2.1972245773362196,1.4832335940571166,0.0,0.9468896983643881,1.2636920390275583,0.6405030817526727,3.7946245112108405,3.4100221116262235,4.248495242049359,4.385370123546152,4.1588830833596715,1.8196216894364416,0.6931471805599453,0.5358472826693,1.3862943611198906,1.7025053930119474,0.0,0.0,3.4339872044851463,3.0031939129310787,2.503954844758695,3.274312454124979
5.043425116919247,5.2005037888384615,2.772588722239781,3.5943106250146246,2.0794415416798357,2.6581122480968475,2.3978952727983707,4.955039456417392,2.1972245773362196,0.957479401734553,0.0,1.150341732508017,1.2192402764567245,0.0,3.7980787460789283,3.6346914659301817,4.248495242049359,3.916350484652365,4.1588830833596715,3.183361634154462,0.6931471805599453,0.22568319849251536,1.3862943611198906,1.7245518208162804,0.0,0.0,3.4339872044851463,3.2931125679454016,2.5102244577722903,3.371797299172584
5.043425116919247,4.507535077169955,2.772588722239781,2.8651432420084126,2.0794415416798357,2.221998267108423,2.3978952727983707,2.767256279710066,2.1972245773362196,1.749022868193712,0.0,0.8246234090849087,1.1727202608218317,0.04012654936061,3.801521090269901,2.765713332376709,4.248495242049359,4.457272687767774,4.1588830833596715,1.2466259815593927,0.6931471805599453,0.3340991627816886,1.3862943611198906,1.8521867624946784,0.0,0.0,3.4339872044851463,3.129580857036553,2.516455007522926,3.4492323855251086
5.043425116919247,5.227093649663719,2.772588722239781,1.9543272670132685,2.0794415416798357,2.5822954080311336,2.3978952727983707,2.3399680728767125,2.1972245773362196,2.3851190698129088,0.0,1.1790604265143245,1.1239300966523995,0.0,3.8049516253666904,3.5799976464843977,4.248495242049359,4.1268603190301,4.1588830833596715,2.23696788050185,0.6931471805599453,0.5741712801615872,1.3862943611198906,1.2421211607357843,0.0,0.0,3.4339872044851463,3.651375664604636,2.5226469777708473,3.706276110329239
5.043425116919247,4.967537351754165,2.772588722239781,2.6896406431122375,2.0794415416798357,2.4159123467301233,2.3978952727983707,3.2010138339097005,2.1972245773362196,2.32622739907481,0.0,0.7230454296848509,1.072636802264849,0.0,3.808370432115476,3.8329245669761516,4.248495242049359,4.599549371326439,4.1588830833596715,2.038997775646031,0.6931471805599453,0.11422251115212256,1.3862943611198906,1.4530110262004912,0.0,0.0,3.4339872044851463,3.6592795551279416,2.5288008433452256,2.9592151378109732
5.043425116919247,4.6043411320375185,2.772588722239781,3.1246236857609437,2.0794415416798357,2.2821030952480763,2.3978952727983707,1.4357724612188756,2.1972245773362196,0.19392836604847186,0.0,1.5219758206169922,1.0185695809945732,1.5632378619916742,3.81177759043709,4.6738536463618585,4.248495242049359,3.917945612593351,4.1588830833596715,1.8667648411130346,0.6931471805599453,0.5901338541410576,1.3862943611198906,1.7259106766852543,0.0,0.0,3.4339872044851463,3.559522322637398,2.534917070362662,2.9079704342974106
5.043425116919247,5.069360246934061,2.772588722239781,2.8798305570282876,2.0794415416798357,2.9412952651371778,2.3978952727983707,2.659358154184877,2.1972245773362196,1.3937140164082027,0.0,1.8124630202009582,0.9614111671546247,1.125220292218858,3.8151731794382284,3.6330299402366344,4.248495242049359,3.9465916807066352,4.1588830833596715,0.9943629834023091,0.6931471805599453,0.21036621801732525,1.3862943611198906,1.5201656487926227,0.0,0.0,3.4339872044851463,3.208308526505003,2.540996116439044,3.994497798821074
5.043425116919247,4.903693321026796,2.772588722239781,2.066910286623765,2.0794415416798357,1.9700825937381494,2.3978952727983707,1.3781929385034504,2.1972245773362196,1.0303327161559341,0.0,1.1351078751691341,0.9007865453381899,1.0077872532380194,3.818557277422469,3.4933102291078613,4.248495242049359,3.6590285855894122,4.1588830833596715,3.658556709425998,0.6931471805599453,0.3279712626027381,1.3862943611198906,1.7891389556986126,0.0,0.0,3.4339872044851463,3.4001985024328674,2.5470384308950065,2.767364945477201
5.043425116919247,5.12006031579972,2.772588722239781,2.1518975403522735,2.0794415416798357,2.693060611418262,2.3978952727983707,2.0595977430086814,2.1972245773362196,1.5599585453946374,0.0,0.5327386752092675,0.8362480242006186,3.9452912215503546,3.821929961901108,3.3065719755387333,4.248495242049359,4.440778962786233,4.1588830833596715,1.4383052882933303,0.6931471805599453,0.16915825018267927,1.3862943611198906,1.852106694479715,0.0,0.0,3.4339872044851463,3.832480999410507,2.5530444549552187,2.6724393162767277
5.043425116919247,5.37202337191594,2.772588722239781,2.4678125016584005,2.0794415416798357,2.855463713541041,2.3978952727983707,2.7776631560001634,2.1972245773362196,0.8281970182728722,0.0,1.1829061396096026,0.7672551527136671,1.6753148064451056,3.8252913096038133,3.4674553496097675,4.248495242049359,3.5393215005136005,4.1588830833596715,0.6409425246106857,0.6931471805599453,0.32279064053613005,1.3862943611198906,2.5222688409631067,0.0,0.0,3.4339872044851463,3.1167443799325243,2.559014621941722,3.0368557342231925
5.043425116919247,4.428800735645488,2.772588722239781,2.8199807522867486,2.0794415416798357,2.5031017899769363,2.3978952727983707,2.9199555930562955,2.1972245773362196,0.0,0.0,0.8423910320456404,0.6931471805599453,2.771706318918458,3.828641396489095,4.107033767229404,4.248495242049359,4.2288746433219915,4.1588830833596715,3.0122256296372982,0.6931471805599453,0.08289829327185105,1.3862943611198906,1.343270106273533,0.0,0.0,3.4339872044851463,4.011573779589522,2.5649493574615367,3.0775150703372556
5.043425116919247,4.973801058956298,2.772588722239781,2.3416522301781293,2.0794415416798357,2.065232882798047,2.3978952727983707,4.17490066971707,2.1972245773362196,1.6705494836785795,0.0,1.2163587645210903,0.6931471805599453,2.008073036126447,3.828641396489095,3.5470074871751383,4.248495242049359,4.226464193631032,4.1588830833596715,3.750016740161776,0.6931471805599453,0.6971870720880833,1.3862943611198906,1.7270549528968946,0.0,0.0,3.4339872044851463,3.8235879304678426,2.5649493574615367,3.4809282831336508
