S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.382939779979653,2.772588722239781,3.7047531501036577,2.0794415416798357,2.467775644648038,2.3978952727983707,2.0782437261090996,2.1972245773362196,1.4132841259409763,0.0,0.8102111219122654,1.1451323043030026,1.2204369200640501,3.784189633918261,2.9165704035727753,4.248495242049359,4.396459859925692,4.1588830833596715,2.8836950339526233,0.6931471805599453,0.6931127803307674,1.3862943611198906,1.7730768005893889,0.0,0.0,3.4339872044851463,3.5641620371712626,2.4849066497880004,3.0370718090222253
5.043425116919247,4.928811431630104,2.772588722239781,3.115237958743747,2.0794415416798357,2.2528902811454574,2.3978952727983707,2.5914068976247573,2.1972245773362196,2.775228251825994,0.0,0.5774957513273866,1.2729656758128873,2.5107655429919857,3.784189633918261,5.359661154687522,4.248495242049359,4.152657333253251,4.1588830833596715,3.228583363619096,0.6931471805599453,0.893148004627758,1.3862943611198906,1.3510687865712814,0.0,0.0,3.4339872044851463,2.731468698398314,2.4849066497880004,3.0042036878085536
5.043425116919247,4.925955940005108,2.772588722239781,0.9027030484518048,2.0794415416798357,2.458010362308766,2.3978952727983707,4.12834854977973,2.1972245773362196,1.9045352776093414,0.0,0.9029151871164418,1.3862943611198906,3.362603320567662,3.784189633918261,4.693266487747345,4.248495242049359,4.309586745721693,4.1588830833596715,5.014206811051894,0.6931471805599453,0.4863595620871032,1.3862943611198906,0.9318539477329305,0.0,1.1602465573664084e-06,3.4339872044851463,3.483823749603098,2.4849066497880004,3.7674462627059118
5.043425116919247,5.167924423831276,2.772588722239781,3.1331508797785665,2.0794415416798357,2.4978666111844574,2.3978952727983707,2.9886888800341116,2.1972245773362196,0.32108047543448115,0.0,1.1423082169414793,1.3470736479666094,2.1975321130673855,3.7876800388580296,3.4569051850605237,4.248495242049359,3.80054968592992,4.1588830833596715,1.9008710406975913,0.6931471805599453,0.8912236156183266,1.3862943611198906,2.0702732613722508,0.0,0.0,3.4339872044851463,3.6460039979977408,2.4912964478867714,3.4305551312424325
5.043425116919247,5.108397455201152,2.772588722239781,3.613225322473733,2.0794415416798357,1.799894185639544,2.3978952727983707,2.657307504029481,2.1972245773362196,1.3735258325018487,0.0,0.9756383995821217,1.3062516534463542,1.881483770744716,3.7911583032343543,4.350274307151108,4.248495242049359,4.135736728638816,4.1588830833596715,2.0685441244453107,0.6931471805599453,0.7761171863161571,1.3862943611198906,1.5875231292104286,0.0,0.0,3.4339872044851463,3.371144874520675,2.4976456755654297,3.211274542410685
5.043425116919247,5.203700331964796,2.772588722239781,2.2185491931131605,2.0794415416798357,2.514110422646735,2.3978952727983707,1.3430068734742293,2.1972245773362196,0.8853873364235134,0.0,0.22147664845678183,1.2636920390275583,0.1466705808429667,3.7946245112108405,3.525342620235477,4.248495242049359,3.9916364976356276,4.1588830833596715,2.2625600245320587,0.6931471805599453,0.0,1.3862943611198906,1.7274697424111691,0.0,0.0,3.4339872044851463,3.8400961797104065,2.503954844758695,2.7453528733280503
5.043425116919247,4.769272681102855,2.772588722239781,2.870283932789931,2.0794415416798357,1.492380682048569,2.3978952727983707,2.6962660870673534,2.1972245773362196,1.2369481902901172,0.0,1.2914900546580759,1.2192402764567245,4.432139245540226,3.7980787460789283,4.095040283451867,4.248495242049359,4.498367606464772,4.1588830833596715,2.335239730936917,0.6931471805599453,0.883264322268214,1.3862943611198906,1.8299874024872225,0.0,0.0,3.4339872044851463,3.747895464269697,2.5102244577722903,3.54519218621093
5.043425116919247,5.292833015595137,2.772588722239781,2.622185101476556,2.0794415416798357,2.454375084477934,2.3978952727983707,2.1182981693240768,2.1972245773362196,2.2371023846941287,0.0,0.9609055148953501,1.1727202608218317,4.290132390801749,3.801521090269901,3.764361564197467,4.248495242049359,4.237447009088288,4.1588830833596715,3.596759412436792,0.6931471805599453,0.3288280517343992,1.3862943611198906,1.5554290224793657,0.0,0.0,3.4339872044851463,3.7513171609279112,2.516455007522926,2.8775258438062044
5.043425116919247,4.722815263787884,2.772588722239781,2.2217471347910522,2.0794415416798357,2.7165314375868292,2.3978952727983707,3.40390882541897,2.1972245773362196,1.261602617270478,0.0,0.3296743934552375,1.1239300966523995,1.2486384135421633,3.8049516253666904,3.498128632066712,4.248495242049359,4.022221268018601,4.1588830833596715,2.157258990860206,0.6931471805599453,0.0879908898731106,1.3862943611198906,1.6877338529364059,0.0,0.0,3.4339872044851463,3.3542891310378904,2.5226469777708473,2.594469020572723
5.043425116919247,4.384674872882074,2.772588722239781,2.4523313450595667,2.0794415416798357,2.396679969757339,2.3978952727983707,2.7410159929139555,2.1972245773362196,2.8078680119771118,0.0,1.2688532034416218,1.072636802264849,0.0,3.808370432115476,4.030734369233821,4.248495242049359,4.151920579179228,4.1588830833596715,2.6418020216348563,0.6931471805599453,0.422910412500493,1.3862943611198906,1.4369198507905907,0.0,0.0,3.4339872044851463,3.1249328561054206,2.5288008433452256,2.668210339784489
5.043425116919247,4.760230216098937,2.772588722239781,2.8639531063502517,2.0794415416798357,2.644244029217966,2.3978952727983707,3.549582030638682,2.1972245773362196,0.6749328934384398,0.0,0.6738533071983801,1.0185695809945732,2.749186611297817,3.81177759043709,3.4595168311392253,4.248495242049359,3.962099165377519,4.1588830833596715,3.488041417188908,0.6931471805599453,0.36666153686931136,1.3862943611198906,1.6746423854158725,0.0,0.0,3.4339872044851463,3.7504686464863917,2.534917070362662,2.740796216208707
5.043425116919247,5.004136826869904,2.772588722239781,3.0604775798728485,2.0794415416798357,2.485612041603659,2.3978952727983707,2.0314803947780105,2.1972245773362196,0.7471554602011413,0.0,1.4975493166529574,0.9614111671546247,0.8741492182993389,3.8151731794382284,3.620283149333761,4.248495242049359,4.411700629593343,4.1588830833596715,3.483902782533684,0.6931471805599453,0.0,1.3862943611198906,1.5103826784823668,0.0,0.0,3.4339872044851463,3.5198480818058546,2.540996116439044,3.555717382256594
5.043425116919247,3.9653996872158435,2.772588722239781,2.953103793276135,2.0794415416798357,2.2966854595072004,2.3978952727983707,3.0464343484976193,2.1972245773362196,2.342526131438409,0.0,0.32761927558124215,0.9007865453381899,3.0735016300197993,3.818557277422469,3.069074980118657,4.248495242049359,4.201410514550127,4.1588830833596715,3.2675773267315424,0.6931471805599453,0.7151745701327556,1.3862943611198906,1.099872297923767,0.0,1.039584201860632e-07,3.4339872044851463,3.2691683365193502,2.5470384308950065,3.4921334470521277
