S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.772187365299672,2.772588722239781,2.273656426849443,2.0794415416798357,2.2708659791339154,2.3978952727983707,2.991213532357658,2.1972245773362196,1.556360715453008,0.0,0.9338355385154354,1.1451323043030026,2.473287153942259,3.784189633918261,3.210891759422108,4.248495242049359,4.196944936479448,4.1588830833596715,3.037668470852509,0.6931471805599453,0.7066846271615439,1.3862943611198906,1.7408191081939102,0.0,0.0,3.4339872044851463,4.113939027191826,2.4849066497880004,3.0740152334307242
5.043425116919247,4.978182012478126,2.772588722239781,3.7646164941013236,2.0794415416798357,1.9837888401700714,2.3978952727983707,4.743178245708312,2.1972245773362196,1.8247311469291385,0.0,1.3847576435503788,1.2729656758128873,4.055605341339694,3.784189633918261,3.119149405846684,4.248495242049359,3.8244664687632204,4.1588830833596715,1.337308171997676,0.6931471805599453,0.0,1.3862943611198906,2.435303399726916,0.0,0.0,3.4339872044851463,3.6397459738895788,2.4849066497880004,2.8947709131196513
5.043425116919247,5.291708643017911,2.772588722239781,2.3972933097777784,2.0794415416798357,1.9241202270722488,2.3978952727983707,0.0,2.1972245773362196,1.4454770082215207,0.0,0.403643941647266,1.3862943611198906,0.0,3.784189633918261,3.521630020608299,4.248495242049359,3.8596220058302277,4.1588830833596715,1.7761939038896264,0.6931471805599453,0.9825006855726612,1.3862943611198906,1.0821435033422113,0.0,0.0,3.4339872044851463,3.4319424554204714,2.4849066497880004,4.397244180735542
5.043425116919247,5.3806130907030365,2.772588722239781,3.022276523166617,2.0794415416798357,2.3605082850168713,2.3978952727983707,3.4486212051918375,2.1972245773362196,0.9239606081560076,0.0,1.2248353359049486,1.3470736479666094,0.0,3.7876800388580296,3.7960420109971653,4.248495242049359,3.915587643891741,4.1588830833596715,2.1608295373027304,0.6931471805599453,0.6101723978138957,1.3862943611198906,1.1858199568146333,0.0,0.0,3.4339872044851463,2.9561163525266516,2.4912964478867714,2.596811187844708
5.043425116919247,5.079735621353167,2.772588722239781,2.779111237850745,2.0794415416798357,2.9234157895418074,2.3978952727983707,2.8950421363157695,2.1972245773362196,2.15254232134338,0.0,1.2101170743751521,1.3062516534463542,0.0,3.7911583032343543,2.8482467506589275,4.248495242049359,4.106765565054619,4.1588830833596715,2.1148648842521824,0.6931471805599453,0.30023037017812215,1.3862943611198906,1.3601337566873584,0.0,0.0,3.4339872044851463,3.580189976728824,2.4976456755654297,3.0687635325098372
5.043425116919247,4.461804192694236,2.772588722239781,3.090491871169985,2.0794415416798357,1.927951576517636,2.3978952727983707,4.398112104935403,2.1972245773362196,1.601910360714037,0.0,1.258011920498114,1.2636920390275583,1.3541780104905012,3.7946245112108405,3.220396646709327,4.248495242049359,3.78123301310294,4.1588830833596715,3.56880869792507,0.6931471805599453,0.0,1.3862943611198906,0.9145725261619922,0.0,0.0,3.4339872044851463,4.0657938257097515,2.503954844758695,3.3552802529082615
5.043425116919247,4.799031196452216,2.772588722239781,3.051222705596846,2.0794415416798357,2.9233655474256923,2.3978952727983707,3.3153073016402836,2.1972245773362196,1.9405220894675512,0.0,0.0,1.2192402764567245,1.024615280228153,3.7980787460789283,4.688256271432369,4.248495242049359,4.190986600452687,4.1588830833596715,3.8837120169782393,0.6931471805599453,0.11778317359491697,1.3862943611198906,1.2188783036676052,0.0,0.0,3.4339872044851463,3.432117019196825,2.5102244577722903,3.099164322561741
5.043425116919247,5.375461604854655,2.772588722239781,3.348501718131622,2.0794415416798357,2.3251879061598997,2.3978952727983707,1.6144182481585423,2.1972245773362196,1.4995874575531736,0.0,1.8882768226460918,1.1727202608218317,1.862312218674432,3.801521090269901,2.804743215797593,4.248495242049359,4.552348174664124,4.1588830833596715,3.4645513401768757,0.6931471805599453,0.048006918733125126,1.3862943611198906,1.633225055165787,0.0,0.0,3.4339872044851463,3.2886082019499865,2.516455007522926,3.141944795408976
5.043425116919247,4.289405348100486,2.772588722239781,2.8562611200810375,2.0794415416798357,1.759598521427226,2.3978952727983707,3.4990078803209332,2.1972245773362196,0.9330983534711816,0.0,0.5382671730526142,1.1239300966523995,0.0,3.8049516253666904,5.223633923247875,4.248495242049359,4.15289813838499,4.1588830833596715,4.869571447441639,0.6931471805599453,0.008030559142668925,1.3862943611198906,1.3512575347914753,0.0,0.0,3.4339872044851463,3.4010728715358183,2.5226469777708473,2.9321232659250493
