S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0756514401308355,2.772588722239781,1.9185400317630115,2.0794415416798357,1.8228496169621962,2.3978952727983707,2.2168095574205275,2.1972245773362196,1.0004180998521481,0.0,0.3311092940016428,1.072636802264849,0.0,3.808370432115476,3.408570439247925,4.248495242049359,3.715370678006324,4.1588830833596715,3.174533029171334,0.6931471805599453,0.3438395619029257,1.3862943611198906,1.4565953214945784,0.0,0.0,3.4339872044851463,3.427371925533081,2.5288008433452256,2.0007076464870552
5.043425116919247,5.168912103420825,2.772588722239781,2.766285692543217,2.0794415416798357,1.8371525338739052,2.3978952727983707,3.081331595441113,2.1972245773362196,1.2804867888260296,0.0,1.5138417183268864,1.0185695809945732,2.5914567600061686,3.81177759043709,2.707585263041235,4.248495242049359,4.135850605670194,4.1588830833596715,3.7662016365540074,0.6931471805599453,0.16978956396819905,1.3862943611198906,1.6686802009476949,0.0,0.0,3.4339872044851463,3.410843151880434,2.534917070362662,3.4453346949726504
5.043425116919247,4.906682368793321,2.772588722239781,3.475691196912161,2.0794415416798357,2.258243143100861,2.3978952727983707,2.021252478103192,2.1972245773362196,1.532276154953634,0.0,0.0,0.9614111671546247,5.224263134854503,3.8151731794382284,4.081980897101639,4.248495242049359,4.181714051910062,4.1588830833596715,1.6021073647977129,0.6931471805599453,0.8247006567683748,1.3862943611198906,1.3621537472569143,0.0,0.0,3.4339872044851463,3.67347392062954,2.540996116439044,3.7702216356368394
5.043425116919247,5.404212926817988,2.772588722239781,4.056345586514056,2.0794415416798357,2.3626622503554096,2.3978952727983707,3.1999490659755843,2.1972245773362196,1.927749222490857,0.0,0.5617614826881312,0.9007865453381899,3.9987469935962974,3.818557277422469,3.861340023701866,4.248495242049359,3.8147681068597126,4.1588830833596715,2.2488058332456644,0.6931471805599453,0.09002178735380051,1.3862943611198906,2.1005817075946087,0.0,0.0,3.4339872044851463,3.0909807005746277,2.5470384308950065,3.359538601869666
5.043425116919247,4.596651016709803,2.772588722239781,2.556028629430698,2.0794415416798357,1.8719843898040447,2.3978952727983707,2.7257589890650604,2.1972245773362196,1.713654785349358,0.0,1.4308291602258154,0.8362480242006186,1.0949100855391176,3.821929961901108,3.342020108848669,4.248495242049359,4.217801862297203,4.1588830833596715,2.567791411319175,0.6931471805599453,0.11769185366686924,1.3862943611198906,1.1811486120447734,0.0,0.0,3.4339872044851463,4.219712555362557,2.5530444549552187,2.8446958094544654
5.043425116919247,4.987174221171577,2.772588722239781,1.6991125488091132,2.0794415416798357,2.180072667435129,2.3978952727983707,2.0457847120084143,2.1972245773362196,0.0,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.023228756174439,4.248495242049359,4.241141885062775,4.1588830833596715,2.014747025918243,0.6931471805599453,0.6418819354322276,1.3862943611198906,1.4612684289475868,0.0,0.0,3.4339872044851463,3.587341811126343,2.559014621941722,3.0658109482722997
5.043425116919247,4.835951311015331,2.772588722239781,3.1504526444472187,2.0794415416798357,2.028021350007127,2.3978952727983707,2.0977540100030474,2.1972245773362196,1.7008155357217125,0.0,0.42201906686335633,0.6931471805599453,2.606142873503256,3.828641396489095,3.3512367638070653,4.248495242049359,3.8050609599374905,4.1588830833596715,3.732405961557193,0.6931471805599453,0.7978290950430078,1.3862943611198906,1.8153566878912657,0.0,0.0,3.4339872044851463,4.055314036661177,2.5649493574615367,3.6191396905335416
5.043425116919247,5.442953653792179,2.772588722239781,2.039174484098326,2.0794415416798357,2.276674713036783,2.3978952727983707,3.9011137872092583,2.1972245773362196,1.364720525807718,0.0,0.9737288593287443,0.6931471805599453,2.721514692110789,3.828641396489095,4.5233754756412115,4.248495242049359,4.173198200738771,4.1588830833596715,1.5828776628639392,0.6931471805599453,0.24875078870857217,1.3862943611198906,1.3624991629916998,0.0,0.0,3.4339872044851463,4.1632204331788865,2.5649493574615367,3.1935865372139465
5.043425116919247,4.978821843338157,2.772588722239781,2.9858118501399296,2.0794415416798357,1.6280245845763015,2.3978952727983707,1.8390480720128437,2.1972245773362196,2.6307970002540086,0.0,0.5237247584047842,0.6931471805599453,2.1183392572753452,3.828641396489095,4.725249662786045,4.248495242049359,4.100683445132983,4.1588830833596715,2.2254040657187595,0.6931471805599453,0.7492823783121395,1.3862943611198906,2.0037835528986747,0.0,0.0,3.4339872044851463,3.5283203028699925,2.5649493574615367,2.951148775784124
5.043425116919247,4.641294644078539,2.772588722239781,1.5362123693401333,2.0794415416798357,1.4668409542130822,2.3978952727983707,1.604764253140579,2.1972245773362196,2.4808016091857295,0.0,0.7612018595510363,0.6931471805599453,1.888283051914935,3.828641396489095,4.095784156918797,4.248495242049359,4.528347108713714,4.1588830833596715,2.8578708699568875,0.6931471805599453,0.6650724540141139,1.3862943611198906,1.9584907688232611,0.0,0.0,3.4339872044851463,3.4010278234908506,2.5649493574615367,2.950994733533025
5.043425116919247,4.588975601470006,2.772588722239781,2.743668387587307,2.0794415416798357,2.1683023869416758,2.3978952727983707,4.366517099774432,2.1972245773362196,2.4110129970969054,0.0,1.6991367706436655,0.6931471805599453,0.0,3.828641396489095,4.04595457213576,4.248495242049359,3.8895568353553673,4.1588830833596715,2.0871978688079045,0.6931471805599453,0.23945189300463157,1.3862943611198906,1.0838785523399146,0.0,0.0,3.4339872044851463,3.2976311010175277,2.5649493574615367,2.8402214601785563
5.043425116919247,4.620713053836071,2.772588722239781,1.980072441161332,2.0794415416798357,2.0187733745615764,2.3978952727983707,2.2420060785971465,2.1972245773362196,1.1343239548771045,0.0,0.19809178212950584,0.6931471805599453,1.012102083441945,3.828641396489095,2.9419824716796534,4.248495242049359,4.127418376114803,4.1588830833596715,2.830185579987406,0.6931471805599453,0.3380152209641797,1.3862943611198906,1.432058949503991,0.0,0.0,3.4339872044851463,3.3821280195047723,2.5649493574615367,3.0886549872114006
5.043425116919247,4.959914006236456,2.772588722239781,0.9319364841883229,2.0794415416798357,2.5433137133613934,2.3978952727983707,3.7588411903826238,2.1972245773362196,1.728999541577263,0.0,1.8611699819768546,0.6931471805599453,3.1443018538237846,3.828641396489095,4.19413651388721,4.248495242049359,4.4397886495255054,4.1588830833596715,1.4756143810036142,0.6931471805599453,0.07885194841596938,1.3862943611198906,2.4138235552697798,0.0,0.0,3.4339872044851463,3.3241921944860193,2.5649493574615367,2.637422168692151
5.043425116919247,5.573082573601466,2.772588722239781,2.423574516202291,2.0794415416798357,2.112694583149939,2.3978952727983707,3.1928344669350017,2.1972245773362196,1.9002923300515158,0.0,1.5318354569325545,0.6931471805599453,0.0,3.828641396489095,3.7936642408145467,4.248495242049359,4.180169200931301,4.1588830833596715,1.0655415077900372,0.6931471805599453,0.3385419218161369,1.3862943611198906,0.9900096614444722,0.0,0.0,3.4339872044851463,3.0438917783095474,2.5649493574615367,3.3665992700153886
