S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.727052805645908,2.772588722239781,2.197098439836927,2.0794415416798357,1.9193790942138143,2.3978952727983707,3.927336101497785,2.1972245773362196,3.333617354210564,0.0,0.6603324953858402,1.1451323043030026,2.368000456116015,3.784189633918261,5.0232231201945945,4.248495242049359,4.398121996754686,4.1588830833596715,2.2974860599525413,0.6931471805599453,0.2760245711137984,1.3862943611198906,1.5736398987349416,0.0,0.0,3.4339872044851463,3.876585754027902,2.4849066497880004,2.4575501859143416
5.043425116919247,5.215189502858258,2.772588722239781,1.8025913310571675,2.0794415416798357,2.0811213659788006,2.3978952727983707,1.3629326537080495,2.1972245773362196,2.1859983373739085,0.0,1.573774706818909,1.2729656758128873,0.0,3.784189633918261,3.696253699136624,4.248495242049359,3.7925480423429305,4.1588830833596715,2.251198543398926,0.6931471805599453,0.5027625716909451,1.3862943611198906,2.037439174527703,0.0,0.0,3.4339872044851463,3.4987451932265836,2.4849066497880004,4.281384979204611
5.043425116919247,4.739718266181548,2.772588722239781,2.8982139795352206,2.0794415416798357,1.548892096316405,2.3978952727983707,1.5749496550356339,2.1972245773362196,1.2082644835585816,0.0,0.5747576481655035,1.3862943611198906,0.0,3.784189633918261,3.4706095054747492,4.248495242049359,3.9855807175560143,4.1588830833596715,3.203754872618551,0.6931471805599453,0.3558277982332458,1.3862943611198906,1.6676016417015127,0.0,1.0257752236545439e-06,3.4339872044851463,4.05895155623715,2.4849066497880004,3.3188426548158843
5.043425116919247,5.378914624001311,2.772588722239781,1.789067821662103,2.0794415416798357,2.7870361948410007,2.3978952727983707,1.6902980145885473,2.1972245773362196,2.5413271593556823,0.0,1.1936740535378962,1.3470736479666094,1.3264551744713968,3.7876800388580296,4.2224201517252835,4.248495242049359,4.118579929996709,4.1588830833596715,1.8049636728864877,0.6931471805599453,0.49225872773636997,1.3862943611198906,1.1439487898208058,0.0,0.0,3.4339872044851463,3.7256408298962715,2.4912964478867714,3.9438642294482085
5.043425116919247,5.094898394032927,2.772588722239781,2.4414243281506143,2.0794415416798357,2.924400933750766,2.3978952727983707,2.4202305457461266,2.1972245773362196,0.5154626838980934,0.0,0.8654592324528326,1.3062516534463542,1.354378692265245,3.7911583032343543,3.8256091205941622,4.248495242049359,4.195926580398533,4.1588830833596715,3.560095518892945,0.6931471805599453,0.03648602769713327,1.3862943611198906,1.6657343235590454,0.0,0.0,3.4339872044851463,4.237333488831477,2.4976456755654297,2.552225887111072
5.043425116919247,5.076523710722335,2.772588722239781,1.2899370523441307,2.0794415416798357,2.167528040893461,2.3978952727983707,4.1523798977555355,2.1972245773362196,0.7121710569070683,0.0,0.0,1.2636920390275583,1.4951382327505716,3.7946245112108405,3.7282880725789953,4.248495242049359,4.312577185055872,4.1588830833596715,1.879736714803697,0.6931471805599453,0.31624784005924067,1.3862943611198906,1.4173864027964849,0.0,2.1291047121026424e-06,3.4339872044851463,3.295127839872216,2.503954844758695,3.0688491022951765
5.043425116919247,5.220323258724372,2.772588722239781,2.9130802373368705,2.0794415416798357,2.377038860262784,2.3978952727983707,6.623944634507232,2.1972245773362196,0.539133905810494,0.0,1.0860277442183577,1.2192402764567245,0.6554627223024156,3.7980787460789283,3.026332865403247,4.248495242049359,4.329044618632571,4.1588830833596715,3.2389254684602666,0.6931471805599453,1.0572966557116428,1.3862943611198906,1.4172425468480088,0.0,0.0,3.4339872044851463,3.436276518907424,2.5102244577722903,3.143580567120305
5.043425116919247,4.225734828881321,2.772588722239781,2.8400919494399943,2.0794415416798357,2.554971130813165,2.3978952727983707,1.4072162838145499,2.1972245773362196,2.380005943970136,0.0,1.5682595428716777,1.1727202608218317,1.9997390554559236,3.801521090269901,2.7505836465041154,4.248495242049359,4.787132123555896,4.1588830833596715,2.689399850877144,0.6931471805599453,0.0,1.3862943611198906,1.7176846460778434,0.0,0.0,3.4339872044851463,3.3706957747844633,2.516455007522926,3.0310072237977335
5.043425116919247,4.899093352176941,2.772588722239781,1.5007644388108288,2.0794415416798357,2.387025657994076,2.3978952727983707,4.296521325568817,2.1972245773362196,2.0495877982474227,0.0,0.5421043611465909,1.1239300966523995,0.6838087005504828,3.8049516253666904,2.941351197192425,4.248495242049359,4.316245257496188,4.1588830833596715,2.689527883315444,0.6931471805599453,0.18335779360779192,1.3862943611198906,1.050850686326405,0.0,0.0,3.4339872044851463,3.349225594536459,2.5226469777708473,3.0610336893898373
5.043425116919247,4.5963031290650465,2.772588722239781,2.523524670132722,2.0794415416798357,2.67739981365398,2.3978952727983707,1.825032634991554,2.1972245773362196,2.9908629261811885,0.0,0.8654486493194607,1.072636802264849,3.588285724544344,3.808370432115476,3.635271159117049,4.248495242049359,3.9085077324288378,4.1588830833596715,2.5757799408325437,0.6931471805599453,0.6182840713690437,1.3862943611198906,1.135391121935816,0.0,0.0,3.4339872044851463,3.4004662431913135,2.5288008433452256,2.9694416895865348
5.043425116919247,5.199911525067748,2.772588722239781,1.776806912818117,2.0794415416798357,2.281691142936835,2.3978952727983707,3.05541026124132,2.1972245773362196,2.9037616829292974,0.0,1.6263468721413978,1.0185695809945732,2.707804680837421,3.81177759043709,4.274318256844388,4.248495242049359,4.199333508437471,4.1588830833596715,2.566072784066458,0.6931471805599453,0.27600118817233377,1.3862943611198906,1.5411676053731753,0.0,2.7690728209499165e-06,3.4339872044851463,3.174758180200242,2.534917070362662,2.7228994061410194
5.043425116919247,4.279858153308952,2.772588722239781,2.476260702648494,2.0794415416798357,2.5536800484377906,2.3978952727983707,3.053940334182761,2.1972245773362196,0.9469293541238344,0.0,1.3656736442668151,0.9614111671546247,4.195127835555672,3.8151731794382284,3.3043479212422757,4.248495242049359,4.5480370912924,4.1588830833596715,0.3407168422656266,0.6931471805599453,0.21936218341342323,1.3862943611198906,1.0643806522505184,0.0,0.0,3.4339872044851463,3.524765418380922,2.540996116439044,3.4588915775619045
5.043425116919247,5.0285781488835655,2.772588722239781,3.3613360087168567,2.0794415416798357,2.215664808752527,2.3978952727983707,2.821979927491918,2.1972245773362196,2.158989077159279,0.0,0.0,0.9007865453381899,2.87688362122831,3.818557277422469,2.8031298405998233,4.248495242049359,4.010337773598159,4.1588830833596715,1.3213658890373734,0.6931471805599453,0.8070955219470894,1.3862943611198906,1.8136568437264657,0.0,0.0,3.4339872044851463,3.1181567551864435,2.5470384308950065,2.6964967447773374
5.043425116919247,5.280283540045355,2.772588722239781,3.147213923154991,2.0794415416798357,2.003619654424403,2.3978952727983707,3.859092510683371,2.1972245773362196,1.4066033838720504,0.0,0.8903926555629106,0.8362480242006186,0.0,3.821929961901108,4.517204282762682,4.248495242049359,3.375486256015747,4.1588830833596715,2.3019027738841777,0.6931471805599453,0.8978429225226426,1.3862943611198906,1.4151082218586688,0.0,0.0,3.4339872044851463,3.7935128597824415,2.5530444549552187,2.819839092640159
5.043425116919247,4.613353109432921,2.772588722239781,2.3255315963065772,2.0794415416798357,1.906272927375555,2.3978952727983707,3.0777012959537626,2.1972245773362196,2.2588685104941684,0.0,0.9578310404282511,0.7672551527136671,3.274266123172274,3.8252913096038133,3.2611358341695835,4.248495242049359,4.2378460278156895,4.1588830833596715,0.8017522371348855,0.6931471805599453,0.7976717302620301,1.3862943611198906,2.5142940161290777,0.0,8.824854610778797e-07,3.4339872044851463,3.9126539716403075,2.559014621941722,2.1355328875948794
