S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.097201035691702,2.772588722239781,1.8583349402056895,2.0794415416798357,1.8352254217214305,2.3978952727983707,0.34533656877361807,2.1972245773362196,1.5349128004656074,0.0,1.057224169486438,1.072636802264849,0.35830308662063204,3.808370432115476,3.832131357228537,4.248495242049359,3.8036794868142914,4.1588830833596715,2.5008571901289574,0.6931471805599453,0.5525366717647101,1.3862943611198906,1.8930998530467358,0.0,0.0,3.4339872044851463,3.6402534420021624,2.5288008433452256,2.9877972622220494
5.043425116919247,4.538378993217428,2.772588722239781,3.089431168875963,2.0794415416798357,2.2305398307553332,2.3978952727983707,4.063127439566636,2.1972245773362196,0.8423595851897937,0.0,2.060137167188836,1.0185695809945732,1.3429099014605277,3.81177759043709,3.942845925956588,4.248495242049359,4.025143605521399,4.1588830833596715,2.2319547494233367,0.6931471805599453,1.2266407095022271,1.3862943611198906,1.1826288158614056,0.0,0.0,3.4339872044851463,3.7786349964012733,2.534917070362662,3.08490295919062
5.043425116919247,5.4673654508581375,2.772588722239781,2.2700384704600736,2.0794415416798357,2.457281789353402,2.3978952727983707,2.0861980608980577,2.1972245773362196,2.1615151199277904,0.0,1.1966737731745196,0.9614111671546247,0.0,3.8151731794382284,3.5341769588087497,4.248495242049359,3.6717900695090533,4.1588830833596715,3.2452103469579683,0.6931471805599453,0.5227372307879485,1.3862943611198906,1.7818087479651823,0.0,0.0,3.4339872044851463,3.174232674598774,2.540996116439044,3.1828768531370932
5.043425116919247,4.785852690605352,2.772588722239781,1.8215863272252015,2.0794415416798357,2.293821307690231,2.3978952727983707,1.3062423736877489,2.1972245773362196,1.3410844244585576,0.0,1.7970535435161838,0.9007865453381899,1.2224206910682907,3.818557277422469,3.5259812823977335,4.248495242049359,4.377777106259,4.1588830833596715,3.6416267539861202,0.6931471805599453,0.43528456847266705,1.3862943611198906,1.8496984154350815,0.0,0.0,3.4339872044851463,3.4586565595410255,2.5470384308950065,2.2149510145717617
5.043425116919247,4.79394093725792,2.772588722239781,3.047277570680375,2.0794415416798357,2.0796794247609145,2.3978952727983707,2.1031336578925757,2.1972245773362196,0.7559039992854809,0.0,0.6996609679784813,0.8362480242006186,6.07759000623369,3.821929961901108,4.086301371815008,4.248495242049359,3.8184111067679924,4.1588830833596715,3.2266194942057345,0.6931471805599453,0.06955443261082317,1.3862943611198906,1.5860934611304411,0.0,0.0,3.4339872044851463,3.7234500735209313,2.5530444549552187,2.656763845388726
5.043425116919247,4.682638876817101,2.772588722239781,1.954574786975565,2.0794415416798357,2.3131179734506597,2.3978952727983707,3.3524259322419097,2.1972245773362196,0.5342756220553158,0.0,0.4820120824089034,0.7672551527136671,2.0495466693613604,3.8252913096038133,3.592399543550293,4.248495242049359,4.223209338395201,4.1588830833596715,1.9063023291624728,0.6931471805599453,0.0,1.3862943611198906,1.6282831538573008,0.0,0.0,3.4339872044851463,3.3139484297124024,2.559014621941722,3.1794003104825883
5.043425116919247,5.127332879274775,2.772588722239781,2.204992004337196,2.0794415416798357,2.030742940400256,2.3978952727983707,1.2106395186692949,2.1972245773362196,2.031084066032366,0.0,1.910348779559734,0.6931471805599453,0.4636628512021741,3.828641396489095,4.219574549462666,4.248495242049359,4.188613080372418,4.1588830833596715,2.1931699262585007,0.6931471805599453,0.7035561964827853,1.3862943611198906,2.7172096473579646,0.0,0.0,3.4339872044851463,3.293673339941196,2.5649493574615367,2.9862976157176164
5.043425116919247,5.06024634452314,2.772588722239781,1.235787465990026,2.0794415416798357,2.7921387639168684,2.3978952727983707,2.9333938171076173,2.1972245773362196,0.6961554873127596,0.0,0.5118962513763383,0.6931471805599453,2.4308228473607185,3.828641396489095,3.2517038408653645,4.248495242049359,4.313062285731601,4.1588830833596715,3.097441331148166,0.6931471805599453,0.2062675791459812,1.3862943611198906,2.1652640562562935,0.0,0.0,3.4339872044851463,3.983254166036471,2.5649493574615367,2.609690495784969
5.043425116919247,4.965341548364536,2.772588722239781,3.241216303973794,2.0794415416798357,2.4499793580520794,2.3978952727983707,3.1507156215776337,2.1972245773362196,1.4731276734871586,0.0,1.058353158760118,0.6931471805599453,0.0,3.828641396489095,3.727539077475714,4.248495242049359,4.5816318948365575,4.1588830833596715,0.756490376208329,0.6931471805599453,0.3557120215063189,1.3862943611198906,0.7566999991510134,0.0,0.0,3.4339872044851463,3.697819879084528,2.5649493574615367,3.340337192147853
5.043425116919247,4.778725111328897,2.772588722239781,1.5610658433241755,2.0794415416798357,2.0804380169331056,2.3978952727983707,1.4170160518503712,2.1972245773362196,1.7581750520996653,0.0,0.0,0.6931471805599453,2.4880776383432086,3.828641396489095,3.044601838302956,4.248495242049359,4.247649938071947,4.1588830833596715,2.127275387900799,0.6931471805599453,0.4505886619774708,1.3862943611198906,1.9160139236702016,0.0,0.0,3.4339872044851463,3.6384740934436586,2.5649493574615367,3.0027053862682562
5.043425116919247,5.066959624466704,2.772588722239781,2.6245831771056425,2.0794415416798357,2.5881740790907273,2.3978952727983707,3.1658603455306613,2.1972245773362196,2.4986783121066054,0.0,0.007084112522432129,0.6931471805599453,0.0,3.828641396489095,3.570113483919603,4.248495242049359,4.664708715381193,4.1588830833596715,1.8756428147420967,0.6931471805599453,0.5820831273317113,1.3862943611198906,1.585255957237186,0.0,0.0,3.4339872044851463,3.3780843675438823,2.5649493574615367,2.9848757202007645
5.043425116919247,5.070261311687754,2.772588722239781,3.345820271291521,2.0794415416798357,3.1084104295448682,2.3978952727983707,3.072203112564487,2.1972245773362196,2.860184632563608,0.0,0.2074238465619611,0.6931471805599453,1.4209585590805303,3.828641396489095,3.282447694309447,4.248495242049359,4.417533154937784,4.1588830833596715,2.2169689954258396,0.6931471805599453,0.41637039066213005,1.3862943611198906,1.5462249914628015,0.0,0.0,3.4339872044851463,3.250440126725393,2.5649493574615367,3.588935808086534
5.043425116919247,4.893928907577838,2.772588722239781,1.3433146763672241,2.0794415416798357,2.666165631869753,2.3978952727983707,2.9862777959212914,2.1972245773362196,1.2010605762423365,0.0,1.0668290259642672,0.6931471805599453,0.0,3.828641396489095,3.4471009541509434,4.248495242049359,4.779319377702146,4.1588830833596715,1.487551912664811,0.6931471805599453,0.7580630314289987,1.3862943611198906,1.515244957203764,0.0,5.258372748137314e-07,3.4339872044851463,3.1594989068635466,2.5649493574615367,2.669728203597675
5.043425116919247,4.964547010510078,2.772588722239781,2.5732541169539602,2.0794415416798357,2.510641749884975,2.3978952727983707,2.228778172487316,2.1972245773362196,1.9845017664930307,0.0,0.4005923796166936,0.6931471805599453,0.2559298164920629,3.828641396489095,3.772153211377175,4.248495242049359,4.287228432869878,4.1588830833596715,0.8187490003004201,0.6931471805599453,0.0,1.3862943611198906,1.3797413004734589,0.0,0.0,3.4339872044851463,4.196804681069442,2.5649493574615367,4.037933120136741
