S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.746641204684998,2.772588722239781,1.9717738543534282,2.0794415416798357,1.7699968125195389,2.3978952727983707,0.8992227759611748,2.1972245773362196,0.9258418955123925,0.0,0.6971192014226405,0.9007865453381899,0.0,3.818557277422469,3.4366848610450966,4.248495242049359,4.609168827943366,4.1588830833596715,4.1261938612115365,0.6931471805599453,0.8160957150802564,1.3862943611198906,1.7578398213376025,0.0,0.0,3.4339872044851463,3.08438469453424,2.5470384308950065,3.5598374003764137
5.043425116919247,5.04273275162268,2.772588722239781,2.308063538341908,2.0794415416798357,1.477091023049284,2.3978952727983707,3.364787390674297,2.1972245773362196,2.022678189237276,0.0,0.5131939602044577,0.8362480242006186,1.8600741425369727,3.821929961901108,3.188199135202039,4.248495242049359,3.7604721468681657,4.1588830833596715,1.9251348269096935,0.6931471805599453,0.26460294281906305,1.3862943611198906,1.1275779935373866,0.0,0.0,3.4339872044851463,2.9204868465267255,2.5530444549552187,2.860625535664757
5.043425116919247,4.186773920520611,2.772588722239781,1.99559139000264,2.0794415416798357,2.188785473174572,2.3978952727983707,2.085238391442742,2.1972245773362196,0.8481255267071539,0.0,2.0512473133120857,0.7672551527136671,3.931513105123486,3.8252913096038133,4.400298641239269,4.248495242049359,3.9134408356788484,4.1588830833596715,2.6460428535874994,0.6931471805599453,0.4740792358084265,1.3862943611198906,2.188066082572633,0.0,0.0,3.4339872044851463,4.169666771454608,2.559014621941722,2.814997364959854
5.043425116919247,5.648243520411057,2.772588722239781,2.533457796863709,2.0794415416798357,2.5926817126391817,2.3978952727983707,3.5908449532348783,2.1972245773362196,1.321492761522554,0.0,0.5893940441374874,0.6931471805599453,3.45572177177539,3.828641396489095,4.219539506659738,4.248495242049359,4.637723810115395,4.1588830833596715,2.6258750894258855,0.6931471805599453,0.7046145021289856,1.3862943611198906,0.8227148633572318,0.0,0.0,3.4339872044851463,3.5324102557869588,2.5649493574615367,3.2296847921086087
5.043425116919247,5.355086472631387,2.772588722239781,1.5334072428239094,2.0794415416798357,2.207330855424108,2.3978952727983707,3.6958763496762046,2.1972245773362196,1.7002247580803966,0.0,0.8640508196624626,0.6931471805599453,0.09228348971245492,3.828641396489095,2.7215793254203686,4.248495242049359,3.285778887645824,4.1588830833596715,2.9895450180809866,0.6931471805599453,0.5225783165286535,1.3862943611198906,0.7497380511508946,0.0,0.0,3.4339872044851463,2.9410050049552767,2.5649493574615367,2.1669782690463295
5.043425116919247,5.047620061303132,2.772588722239781,2.7917292781861915,2.0794415416798357,2.4140982153388233,2.3978952727983707,4.008629735288554,2.1972245773362196,2.051365541573653,0.0,0.18952782993697692,0.6931471805599453,2.424243353336565,3.828641396489095,2.635789059038384,4.248495242049359,4.203931018905851,4.1588830833596715,2.5159584175279277,0.6931471805599453,0.7759401778236976,1.3862943611198906,1.9239173191157,0.0,0.0,3.4339872044851463,3.549563465708042,2.5649493574615367,3.5256492827023727
5.043425116919247,4.910864779163863,2.772588722239781,2.1195170604359,2.0794415416798357,2.021067146294127,2.3978952727983707,3.2269751297557256,2.1972245773362196,1.825630543327174,0.0,0.519749049680139,0.6931471805599453,1.2570144133189558,3.828641396489095,3.434411289580586,4.248495242049359,3.9790742704796687,4.1588830833596715,2.7637046111676193,0.6931471805599453,0.626671426185785,1.3862943611198906,1.6770401538640243,0.0,0.0,3.4339872044851463,3.3345634670183277,2.5649493574615367,2.3969187544161783
5.043425116919247,5.402237858379986,2.772588722239781,2.3021784669877956,2.0794415416798357,2.1345670973258413,2.3978952727983707,1.6469183059191,2.1972245773362196,1.5439763212171684,0.0,0.0,0.6931471805599453,5.68286530585152,3.828641396489095,3.264377702269149,4.248495242049359,3.5001554593036084,4.1588830833596715,0.9141465194181868,0.6931471805599453,0.2683359390990574,1.3862943611198906,2.166637309310316,0.0,0.0,3.4339872044851463,3.5328701672213665,2.5649493574615367,2.6184208791888164
5.043425116919247,5.005479169144916,2.772588722239781,2.4794558534080404,2.0794415416798357,1.353174631388748,2.3978952727983707,3.0080249834999586,2.1972245773362196,0.3975433210204131,0.0,1.3621670164907373,0.6931471805599453,0.0,3.828641396489095,3.5591424878622266,4.248495242049359,4.273155410938443,4.1588830833596715,2.0875114162550346,0.6931471805599453,0.9536709672550954,1.3862943611198906,1.8035072899564502,0.0,0.0,3.4339872044851463,3.639571777362298,2.5649493574615367,3.159936419015851
