S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.408352198547358,2.772588722239781,3.415716449041959,2.0794415416798357,2.1503116427547226,2.3978952727983707,0.6841609906771899,2.1972245773362196,1.408396371243927,0.0,0.6774474727607043,1.1451323043030026,1.539045973678211,3.784189633918261,3.4777687184639388,4.248495242049359,3.909281342016309,4.1588830833596715,3.1677452426441164,0.6931471805599453,0.378880601984103,1.3862943611198906,1.4969300429623076,0.0,0.0,3.4339872044851463,3.6124551827063525,2.4849066497880004,2.433848242287062
5.043425116919247,5.265391073479832,2.772588722239781,1.985149169110856,2.0794415416798357,1.7852425830873342,2.3978952727983707,2.5735403359378317,2.1972245773362196,3.730750571597045,0.0,0.3620219385510456,1.2729656758128873,3.1248076910797353,3.784189633918261,2.8606051287771543,4.248495242049359,4.559815238468445,4.1588830833596715,3.6572954388658694,0.6931471805599453,0.06632045377591261,1.3862943611198906,1.1013201439158484,0.0,0.0,3.4339872044851463,2.9307487079073935,2.4849066497880004,2.4805911966685743
5.043425116919247,4.884631101009328,2.772588722239781,1.9315627093774699,2.0794415416798357,2.5892169511861707,2.3978952727983707,2.458397603762005,2.1972245773362196,2.6215912576235665,0.0,0.5504734071759896,1.3862943611198906,0.8619983920406985,3.784189633918261,2.550564186882552,4.248495242049359,4.100823979410173,4.1588830833596715,2.943926359248461,0.6931471805599453,0.07643061570955767,1.3862943611198906,1.031913435142716,0.0,0.0,3.4339872044851463,3.52836992166212,2.4849066497880004,2.534001427857996
5.043425116919247,5.882233057344039,2.772588722239781,1.7999360603042982,2.0794415416798357,2.3187429228184757,2.3978952727983707,0.8993911562683818,2.1972245773362196,1.0919787635785911,0.0,1.5781318363597991,1.3470736479666094,0.0,3.7876800388580296,3.4604740885518797,4.248495242049359,4.122779502154762,4.1588830833596715,2.610200875021555,0.6931471805599453,0.8636118361705676,1.3862943611198906,1.9498616723342155,0.0,0.0,3.4339872044851463,2.858736717410589,2.4912964478867714,3.4662054685774106
5.043425116919247,4.614954738479334,2.772588722239781,1.6668054280866953,2.0794415416798357,2.7294145413906894,2.3978952727983707,2.9916876661190823,2.1972245773362196,1.3402028307558358,0.0,1.689354744350482,1.3062516534463542,0.16753546704641153,3.7911583032343543,4.126335762361908,4.248495242049359,4.514177099516531,4.1588830833596715,3.6565355273225464,0.6931471805599453,0.4288054934167087,1.3862943611198906,1.9717897888047193,0.0,1.8126161873599405e-06,3.4339872044851463,3.527390965820844,2.4976456755654297,3.989742501734111
5.043425116919247,4.925764460008955,2.772588722239781,2.015124338047331,2.0794415416798357,2.513729170876844,2.3978952727983707,3.653832878424539,2.1972245773362196,2.0458736173185175,0.0,0.34660682629736717,1.2636920390275583,0.3065987920013975,3.7946245112108405,3.3528352673636137,4.248495242049359,4.481175826558683,4.1588830833596715,1.9161897636842817,0.6931471805599453,0.0,1.3862943611198906,0.9949245550195288,0.0,0.0,3.4339872044851463,2.9570420659698295,2.503954844758695,3.5289303427627408
5.043425116919247,5.029596055518719,2.772588722239781,2.7238003139135363,2.0794415416798357,2.337488790907203,2.3978952727983707,3.2422580929032763,2.1972245773362196,2.021624445800359,0.0,1.8893852551151622,1.2192402764567245,0.0,3.7980787460789283,3.6595924376758124,4.248495242049359,4.345457522356312,4.1588830833596715,2.171720750086024,0.6931471805599453,0.361884725894951,1.3862943611198906,1.2705399730971045,0.0,0.0,3.4339872044851463,3.6493878547909633,2.5102244577722903,3.389307923593491
5.043425116919247,4.986156515261701,2.772588722239781,2.4151677361555097,2.0794415416798357,2.3385591324764046,2.3978952727983707,3.427971328027063,2.1972245773362196,1.9813519036600844,0.0,0.05771004364701182,1.1727202608218317,3.9498047869758683,3.801521090269901,2.9203478249086534,4.248495242049359,4.234482955631555,4.1588830833596715,2.5968384255522174,0.6931471805599453,1.0238652193698423,1.3862943611198906,1.9180678099906339,0.0,0.0,3.4339872044851463,3.5064040860550776,2.516455007522926,3.3190536568025095
5.043425116919247,4.65250937372926,2.772588722239781,2.3258334102066485,2.0794415416798357,2.045705002208738,2.3978952727983707,0.5036996254517145,2.1972245773362196,3.628673580275491,0.0,0.45184578339455816,1.1239300966523995,1.078286928836913,3.8049516253666904,4.25394409430289,4.248495242049359,4.0571842135996405,4.1588830833596715,1.4707687061588326,0.6931471805599453,0.40190850655957827,1.3862943611198906,1.426310542684257,0.0,0.0,3.4339872044851463,3.401137931077406,2.5226469777708473,3.4533024747521317
5.043425116919247,4.954502257082012,2.772588722239781,2.131644924984175,2.0794415416798357,2.132549317262416,2.3978952727983707,4.9718118117116195,2.1972245773362196,2.231013621591228,0.0,0.4959042361639818,1.072636802264849,1.965432427297365,3.808370432115476,4.127216052034324,4.248495242049359,4.594580942104315,4.1588830833596715,2.6726472020679766,0.6931471805599453,0.48880005704301815,1.3862943611198906,1.5172604082741712,0.0,0.0,3.4339872044851463,3.0849005358238335,2.5288008433452256,3.369658661263528
