S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.022308126599841,2.772588722239781,3.020439418705548,2.0794415416798357,1.867882020412791,2.3978952727983707,3.3299673287416827,2.1972245773362196,3.301300937285756,0.0,0.0,0.9007865453381899,3.9304033191414156,3.818557277422469,2.9578091563096502,4.248495242049359,3.977338691556827,4.1588830833596715,3.4252221353073455,0.6931471805599453,0.4867095412959377,1.3862943611198906,1.6473444083654443,0.0,0.0,3.4339872044851463,3.625644806673022,2.5470384308950065,3.8520516838675922
5.043425116919247,4.767838459296436,2.772588722239781,3.174142971970883,2.0794415416798357,2.301670777655424,2.3978952727983707,2.530600100170817,2.1972245773362196,2.1770882956263695,0.0,1.941173605486219,0.8362480242006186,3.9924727569840033,3.821929961901108,4.5055624187263765,4.248495242049359,4.213891325079951,4.1588830833596715,3.250609110557647,0.6931471805599453,0.6627913186859763,1.3862943611198906,2.109439278435463,0.0,0.0,3.4339872044851463,3.5924776922117085,2.5530444549552187,2.805966499787276
5.043425116919247,5.167913178989799,2.772588722239781,3.2989158609250873,2.0794415416798357,2.509806620810337,2.3978952727983707,2.1623117923762756,2.1972245773362196,1.5013644091781517,0.0,0.4460499868688263,0.7672551527136671,2.5090870119251427,3.8252913096038133,2.9215697097559525,4.248495242049359,4.023354339213503,4.1588830833596715,2.9654111346311267,0.6931471805599453,0.0,1.3862943611198906,1.9487080648950774,0.0,0.0,3.4339872044851463,3.2710707057508372,2.559014621941722,3.475695082802791
5.043425116919247,4.732736939669291,2.772588722239781,2.665680847399659,2.0794415416798357,2.622420985092988,2.3978952727983707,1.486384173334759,2.1972245773362196,2.9734457162047554,0.0,0.9655899756839064,0.6931471805599453,1.1237368225603017,3.828641396489095,3.952120551652391,4.248495242049359,4.133040251495609,4.1588830833596715,1.855673602321922,0.6931471805599453,0.6818639712877049,1.3862943611198906,1.5273563897881672,0.0,0.0,3.4339872044851463,3.9190939390410606,2.5649493574615367,3.5351517158400254
5.043425116919247,5.491879622806095,2.772588722239781,2.464502240945692,2.0794415416798357,1.7456715187433418,2.3978952727983707,1.9168721792534797,2.1972245773362196,0.6298681806796944,0.0,0.5368018832277475,0.6931471805599453,1.248614655889622,3.828641396489095,3.9267239784787726,4.248495242049359,3.725308738758402,4.1588830833596715,1.3093531605809225,0.6931471805599453,0.7627283516693635,1.3862943611198906,1.8085940193516268,0.0,2.656019283446129e-06,3.4339872044851463,3.9019917626573095,2.5649493574615367,3.2841039646688084
5.043425116919247,4.797037687558647,2.772588722239781,3.089115324713623,2.0794415416798357,2.4671371983258834,2.3978952727983707,1.039822618991456,2.1972245773362196,1.8762367887237408,0.0,1.1700444878513743,0.6931471805599453,5.042935505826954,3.828641396489095,2.9227722943555015,4.248495242049359,3.7563761313822157,4.1588830833596715,1.9543679528559577,0.6931471805599453,0.027107293768517227,1.3862943611198906,1.4868347284746068,0.0,1.6722710192876855e-06,3.4339872044851463,3.715611411538618,2.5649493574615367,3.397926272260219
5.043425116919247,4.788442465941009,2.772588722239781,2.321329868992179,2.0794415416798357,2.2043201512022392,2.3978952727983707,2.962470093053223,2.1972245773362196,2.39233592517709,0.0,0.30678149303071256,0.6931471805599453,0.0,3.828641396489095,3.1404218884780257,4.248495242049359,4.358624562887931,4.1588830833596715,0.23760164722143617,0.6931471805599453,0.550990428663282,1.3862943611198906,1.7383305378301974,0.0,0.0,3.4339872044851463,4.01524291346306,2.5649493574615367,3.194273030192536
5.043425116919247,4.923349723741495,2.772588722239781,2.738844915119754,2.0794415416798357,1.6969952349155812,2.3978952727983707,2.327070317608852,2.1972245773362196,0.5805551743400668,0.0,0.7303615241455398,0.6931471805599453,0.0,3.828641396489095,3.9616019633320265,4.248495242049359,4.199478232948892,4.1588830833596715,2.073101174391236,0.6931471805599453,0.0,1.3862943611198906,1.5343442253223523,0.0,0.0,3.4339872044851463,3.4535052838849665,2.5649493574615367,3.3438952114907616
5.043425116919247,4.986649428705657,2.772588722239781,3.4416501243132407,2.0794415416798357,2.0783576587670796,2.3978952727983707,1.3853998456388055,2.1972245773362196,2.632281852853402,0.0,0.0,0.6931471805599453,0.45600527888314124,3.828641396489095,4.955026591493074,4.248495242049359,3.824347451490092,4.1588830833596715,2.302434918528829,0.6931471805599453,0.33319650150341623,1.3862943611198906,1.6897646164674884,0.0,0.0,3.4339872044851463,4.041683874120935,2.5649493574615367,2.801119353630102
5.043425116919247,4.744581583347697,2.772588722239781,3.2054414851648403,2.0794415416798357,1.66870207039941,2.3978952727983707,4.245461884469195,2.1972245773362196,1.4800592882573071,0.0,1.4885510654003862,0.6931471805599453,0.0,3.828641396489095,3.5847140867355383,4.248495242049359,4.3223891395165515,4.1588830833596715,2.5142971796026465,0.6931471805599453,0.0,1.3862943611198906,1.3010991122438875,0.0,0.0,3.4339872044851463,3.6743083375364645,2.5649493574615367,2.724529537304809
5.043425116919247,4.965677517955665,2.772588722239781,2.098877450254765,2.0794415416798357,2.037448001042439,2.3978952727983707,2.636566314510312,2.1972245773362196,1.0670509953513208,0.0,2.212088955522732,0.6931471805599453,1.7702183038577086,3.828641396489095,3.368433946685397,4.248495242049359,4.232692987614076,4.1588830833596715,0.7451425296647132,0.6931471805599453,0.3821757131430689,1.3862943611198906,1.14842015306542,0.0,1.2193001621482111e-06,3.4339872044851463,3.953915164806779,2.5649493574615367,3.4339571631260553
