S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.699587543597052,2.772588722239781,2.9166358279918323,2.0794415416798357,1.7395636702439887,2.3978952727983707,2.4626391981591214,2.1972245773362196,1.8129753518830323,0.0,0.27940448809411333,0.9007865453381899,1.5145776302412515,3.818557277422469,3.925073044659733,4.248495242049359,4.169357907399109,4.1588830833596715,2.929756012590132,0.6931471805599453,0.8030504257867919,1.3862943611198906,0.6736577106972413,0.0,0.0,3.4339872044851463,3.95565975021278,2.5470384308950065,3.5469234327892893
5.043425116919247,4.556955369284957,2.772588722239781,3.1149210720358655,2.0794415416798357,2.28069202910083,2.3978952727983707,0.4599105591928332,2.1972245773362196,1.268455658643851,0.0,1.2509032488551615,0.8362480242006186,2.9943750538349923,3.821929961901108,3.89924398965167,4.248495242049359,4.024734775795062,4.1588830833596715,0.8224702330009421,0.6931471805599453,0.801102569443847,1.3862943611198906,1.4929425021982718,0.0,0.0,3.4339872044851463,4.0064118958999515,2.5530444549552187,3.8110961950860816
5.043425116919247,4.801283334182955,2.772588722239781,3.518396491475437,2.0794415416798357,2.2722132959984602,2.3978952727983707,3.19077576493956,2.1972245773362196,3.067628390382324,0.0,1.574673758380389,0.7672551527136671,2.3208840661723924,3.8252913096038133,3.5683344305476363,4.248495242049359,4.432829125510598,4.1588830833596715,1.7558370300661075,0.6931471805599453,0.42927882641681964,1.3862943611198906,1.865425573984914,0.0,0.0,3.4339872044851463,3.6200981565936097,2.559014621941722,2.3097279304782403
5.043425116919247,5.654591973213196,2.772588722239781,1.626418265143301,2.0794415416798357,2.175970082402288,2.3978952727983707,0.7991289583027217,2.1972245773362196,2.606799386373702,0.0,0.0,0.6931471805599453,0.5356900275355143,3.828641396489095,3.9402394452933964,4.248495242049359,3.791924402862346,4.1588830833596715,3.4781913496196033,0.6931471805599453,0.825294596060069,1.3862943611198906,1.3372855733491478,0.0,0.0,3.4339872044851463,3.413706146573336,2.5649493574615367,2.9598157167311774
5.043425116919247,4.868899217777609,2.772588722239781,2.5774866106967638,2.0794415416798357,2.131583816919479,2.3978952727983707,3.921272259111823,2.1972245773362196,1.6496220547042086,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.5970646752150928,4.248495242049359,4.066123855204468,4.1588830833596715,2.7757132513139005,0.6931471805599453,0.24222930301110995,1.3862943611198906,1.3978493483164574,0.0,0.0,3.4339872044851463,3.186235635783044,2.5649493574615367,3.231245969210082
5.043425116919247,5.173115890120676,2.772588722239781,3.382447856090885,2.0794415416798357,2.7769105646557186,2.3978952727983707,0.0,2.1972245773362196,0.7919320311165188,0.0,0.0,0.6931471805599453,1.4549049108744145,3.828641396489095,2.528607047682737,4.248495242049359,4.76298336064374,4.1588830833596715,1.161614525995008,0.6931471805599453,0.9679895468003998,1.3862943611198906,1.1122546641974072,0.0,0.0,3.4339872044851463,4.042769573664545,2.5649493574615367,3.350339233444739
5.043425116919247,5.198775474114423,2.772588722239781,3.482969544218273,2.0794415416798357,2.2152710795140003,2.3978952727983707,2.9353251902801705,2.1972245773362196,2.8950826978028994,0.0,0.8419850877438123,0.6931471805599453,0.02969002205618354,3.828641396489095,2.6185088155523273,4.248495242049359,4.097458510367517,4.1588830833596715,1.6106845469075521,0.6931471805599453,0.28034142269935836,1.3862943611198906,0.7468585900600998,0.0,0.0,3.4339872044851463,3.7904408287462976,2.5649493574615367,3.297772477841189
5.043425116919247,4.926656193417114,2.772588722239781,1.3552308777000193,2.0794415416798357,2.022806181224405,2.3978952727983707,3.6010150782742874,2.1972245773362196,1.9475292361964616,0.0,0.0,0.6931471805599453,3.0253481112057212,3.828641396489095,2.8547362755937917,4.248495242049359,4.224935245540416,4.1588830833596715,2.8529607731223887,0.6931471805599453,0.1195044722632651,1.3862943611198906,1.5968140172528251,0.0,0.0,3.4339872044851463,3.5703780147544677,2.5649493574615367,2.1184998144613427
5.043425116919247,4.89757331509501,2.772588722239781,2.3464680048301387,2.0794415416798357,2.443650604251958,2.3978952727983707,3.161683372659671,2.1972245773362196,1.7173284869753123,0.0,1.7443000249447476,0.6931471805599453,0.0,3.828641396489095,3.7374361753421383,4.248495242049359,3.9513879173155666,4.1588830833596715,1.7892826630497378,0.6931471805599453,0.5173592244771594,1.3862943611198906,1.0036108296078259,0.0,0.0,3.4339872044851463,3.220413534148099,2.5649493574615367,2.717097694900289
