S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.3965284276269,2.772588722239781,2.7759082772335746,2.0794415416798357,1.8134989187291137,2.3978952727983707,2.5841035806220916,2.1972245773362196,2.0922498065780473,0.0,0.8590371414401475,0.9007865453381899,2.6598344779432868,3.818557277422469,3.6006165283733975,4.248495242049359,3.977124798554646,4.1588830833596715,1.461213430165482,0.6931471805599453,0.42360084995629976,1.3862943611198906,1.5236988782993426,0.0,0.0,3.4339872044851463,3.8318498167973805,2.5470384308950065,3.5480869581496344
5.043425116919247,5.078641689587892,2.772588722239781,2.9205529243766684,2.0794415416798357,2.8668536365331327,2.3978952727983707,1.2473574491320223,2.1972245773362196,2.6272671862683024,0.0,0.6606257304663148,0.8362480242006186,4.115901620872682,3.821929961901108,3.7040181071015668,4.248495242049359,4.354662996329206,4.1588830833596715,2.637719155856863,0.6931471805599453,1.2357248420875255,1.3862943611198906,1.8546680563565676,0.0,0.0,3.4339872044851463,3.173640121879422,2.5530444549552187,3.3200508159826354
5.043425116919247,4.788444159179428,2.772588722239781,2.6351414962464834,2.0794415416798357,2.3843956426816875,2.3978952727983707,3.3910839268434634,2.1972245773362196,2.044821277253543,0.0,0.0,0.7672551527136671,0.07387995246514811,3.8252913096038133,4.813986222344855,4.248495242049359,4.017056841124927,4.1588830833596715,1.0321744222319187,0.6931471805599453,0.23658896982547867,1.3862943611198906,1.959261663235317,0.0,4.144178821778694e-06,3.4339872044851463,3.351595617850266,2.559014621941722,2.8595530358734877
5.043425116919247,4.671436685159558,2.772588722239781,1.1327193675497351,2.0794415416798357,2.2847967605231,2.3978952727983707,1.8203286007878887,2.1972245773362196,2.1400298340662425,0.0,0.6007154145077641,0.6931471805599453,2.9959984790134206,3.828641396489095,2.977644013502855,4.248495242049359,4.172928960888074,4.1588830833596715,2.4103322281727637,0.6931471805599453,0.5868070083551132,1.3862943611198906,1.7644318920016575,0.0,0.0,3.4339872044851463,3.8705966897687625,2.5649493574615367,2.7002009465531143
5.043425116919247,5.053239709353634,2.772588722239781,1.6264118937288385,2.0794415416798357,2.092866834583197,2.3978952727983707,3.7545346767630416,2.1972245773362196,2.4718508427864507,0.0,1.9590259419453009,0.6931471805599453,2.3457268582738733,3.828641396489095,3.9435375823990775,4.248495242049359,3.950945826007896,4.1588830833596715,1.8031216631393026,0.6931471805599453,1.904999228991639,1.3862943611198906,0.8758316551006381,0.0,9.942217178027336e-07,3.4339872044851463,3.3988032661247387,2.5649493574615367,2.2992788228026853
5.043425116919247,5.0224089239395315,2.772588722239781,3.57639107592398,2.0794415416798357,2.2138734808693403,2.3978952727983707,2.0348635765591236,2.1972245773362196,4.375901182507705,0.0,1.553126729043934,0.6931471805599453,3.23141129797003,3.828641396489095,4.479637188135289,4.248495242049359,3.629889226285033,4.1588830833596715,2.0182287912803645,0.6931471805599453,0.8335056382565569,1.3862943611198906,2.2588989389649052,0.0,0.0,3.4339872044851463,3.458462995548623,2.5649493574615367,2.211909619544646
5.043425116919247,4.412648554849761,2.772588722239781,3.5648551022189388,2.0794415416798357,2.679545236408683,2.3978952727983707,1.8948237165741206,2.1972245773362196,1.060512500004019,0.0,0.6517292257464624,0.6931471805599453,2.134765630394148,3.828641396489095,3.4941771685344856,4.248495242049359,3.5486228650358655,4.1588830833596715,2.0542829687690136,0.6931471805599453,0.5287481335998796,1.3862943611198906,1.2105200496023214,0.0,0.0,3.4339872044851463,2.7794785918531395,2.5649493574615367,2.114134058781514
5.043425116919247,5.1417005859678575,2.772588722239781,2.959123728650844,2.0794415416798357,1.8327024082817238,2.3978952727983707,0.8653001973607712,2.1972245773362196,2.5208696703622215,0.0,1.6527074364765677,0.6931471805599453,1.8761048595339815,3.828641396489095,2.810768360903265,4.248495242049359,3.9856630317536834,4.1588830833596715,3.5240945570605695,0.6931471805599453,0.0637041606499858,1.3862943611198906,1.3520389858390482,0.0,0.0,3.4339872044851463,3.032415925082107,2.5649493574615367,3.3182179828233442
5.043425116919247,4.721910639646508,2.772588722239781,1.6083612729542425,2.0794415416798357,2.7056638548370247,2.3978952727983707,1.6053252156966442,2.1972245773362196,0.0,0.0,1.0446250280929452,0.6931471805599453,1.5858189820561397,3.828641396489095,3.5940220698457295,4.248495242049359,4.2645477860601675,4.1588830833596715,1.8689314601449536,0.6931471805599453,0.3766715344432048,1.3862943611198906,1.9729162507551352,0.0,0.0,3.4339872044851463,3.858567539984928,2.5649493574615367,3.265158640555432
