S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.50709279013066,2.772588722239781,2.8981459334476396,2.0794415416798357,1.6656734040642402,2.3978952727983707,4.056329930568596,2.1972245773362196,0.39282426299517303,0.0,1.3130510890088094,0.9007865453381899,2.3085594277578467,3.818557277422469,4.0530223226386415,4.248495242049359,3.9503063166342334,4.1588830833596715,1.1059945654076833,0.6931471805599453,0.0,1.3862943611198906,1.5113925764712604,0.0,0.0,3.4339872044851463,3.8723528585007942,2.5470384308950065,3.600318338245514
5.043425116919247,5.166148314566607,2.772588722239781,2.3084789039796236,2.0794415416798357,2.1586701530304246,2.3978952727983707,3.0205010420741156,2.1972245773362196,0.0,0.0,1.3805200623598002,0.8362480242006186,0.5023033954144758,3.821929961901108,3.778724495379236,4.248495242049359,4.23437332154945,4.1588830833596715,1.821010779168611,0.6931471805599453,0.10909930513410587,1.3862943611198906,1.172648043498197,0.0,0.0,3.4339872044851463,3.5087022881744128,2.5530444549552187,3.1758283108137677
5.043425116919247,5.319290004648755,2.772588722239781,2.2510735249998737,2.0794415416798357,2.3087761717739848,2.3978952727983707,3.9514207318072403,2.1972245773362196,1.4132374678147492,0.0,1.1836354212167168,0.7672551527136671,2.6662925053857016,3.8252913096038133,4.643200087223576,4.248495242049359,4.649298335124642,4.1588830833596715,2.8650395387135523,0.6931471805599453,0.7907072185397127,1.3862943611198906,1.3336976134313616,0.0,0.0,3.4339872044851463,3.300682860048495,2.559014621941722,3.0500158327034113
5.043425116919247,5.099798963800343,2.772588722239781,2.167613534567276,2.0794415416798357,2.6456361825082118,2.3978952727983707,2.891521061152122,2.1972245773362196,2.1152635417389614,0.0,1.1965657262499008,0.6931471805599453,3.3920969551709845,3.828641396489095,3.903352613986222,4.248495242049359,4.001155519454125,4.1588830833596715,2.177352898429623,0.6931471805599453,0.02188195861646508,1.3862943611198906,1.350781769722057,0.0,0.0,3.4339872044851463,3.5653665694641816,2.5649493574615367,3.617193441094214
5.043425116919247,5.41740833208992,2.772588722239781,3.347834137388207,2.0794415416798357,2.498960592546555,2.3978952727983707,1.2295377282015096,2.1972245773362196,2.279702171353353,0.0,0.5187650866837152,0.6931471805599453,5.073149590309846,3.828641396489095,3.218350002546478,4.248495242049359,3.780584451224106,4.1588830833596715,1.6408308512650773,0.6931471805599453,0.13307124345084193,1.3862943611198906,2.2243869178366116,0.0,0.0,3.4339872044851463,3.393985730584312,2.5649493574615367,3.074447631048033
5.043425116919247,4.677999840441566,2.772588722239781,2.2188715533820225,2.0794415416798357,2.2803159873060843,2.3978952727983707,3.2510890404474546,2.1972245773362196,2.771896806464272,0.0,0.0,0.6931471805599453,2.4300436672164176,3.828641396489095,4.660782996344191,4.248495242049359,3.5996372077832506,4.1588830833596715,2.4431711932863065,0.6931471805599453,0.5781049454029721,1.3862943611198906,1.9239254378237916,0.0,0.0,3.4339872044851463,3.7248652602714993,2.5649493574615367,2.267117779663206
5.043425116919247,4.580522273073893,2.772588722239781,2.3156910594392484,2.0794415416798357,2.7545976073298335,2.3978952727983707,3.4244756873447497,2.1972245773362196,1.59190663971579,0.0,1.6167468615617846,0.6931471805599453,1.9008280897586864,3.828641396489095,4.308107392258064,4.248495242049359,4.284291083719441,4.1588830833596715,2.262053512246357,0.6931471805599453,0.21517986639288567,1.3862943611198906,2.1255250059252915,0.0,0.0,3.4339872044851463,3.307095054907864,2.5649493574615367,4.174168375554455
5.043425116919247,5.584360373518054,2.772588722239781,2.1680177636824034,2.0794415416798357,2.459283063487878,2.3978952727983707,3.461062580904307,2.1972245773362196,2.7693843150449613,0.0,0.7489385603260333,0.6931471805599453,1.8252472531229613,3.828641396489095,4.2718945945239915,4.248495242049359,4.516558453531045,4.1588830833596715,2.216112775665027,0.6931471805599453,0.1566565490762623,1.3862943611198906,1.384065941837865,0.0,0.0,3.4339872044851463,3.6735934496665963,2.5649493574615367,3.6911498659629687
5.043425116919247,4.591449211279991,2.772588722239781,2.7739704787093435,2.0794415416798357,2.1682435030008897,2.3978952727983707,4.027945976429745,2.1972245773362196,1.1142270921837367,0.0,0.6732725087800093,0.6931471805599453,3.0553029509422753,3.828641396489095,3.4394979996871604,4.248495242049359,3.8675611752741084,4.1588830833596715,1.5487455827775074,0.6931471805599453,0.8487366741707281,1.3862943611198906,1.5715799088237419,0.0,0.0,3.4339872044851463,3.5629987733444923,2.5649493574615367,3.0081972416568625
5.043425116919247,4.909995094683327,2.772588722239781,3.7874386379203018,2.0794415416798357,1.799344814851294,2.3978952727983707,5.173998064501836,2.1972245773362196,2.0701014308307943,0.0,0.9918017990155208,0.6931471805599453,1.6845160225627014,3.828641396489095,3.927840066242684,4.248495242049359,4.6219605099477485,4.1588830833596715,4.087720157555644,0.6931471805599453,0.43179725087037296,1.3862943611198906,1.4355110870036092,0.0,0.0,3.4339872044851463,3.8338388526965206,2.5649493574615367,3.6836916236740938
5.043425116919247,5.287133017478056,2.772588722239781,2.5309675995736045,2.0794415416798357,2.417582983963155,2.3978952727983707,2.1017089684618813,2.1972245773362196,1.7591723984193002,0.0,0.0,0.6931471805599453,1.4060430642191202,3.828641396489095,3.5096073098669214,4.248495242049359,4.692247996581759,4.1588830833596715,2.0252301162578017,0.6931471805599453,0.27496781836274087,1.3862943611198906,2.325412736935633,0.0,0.0,3.4339872044851463,3.993478111684847,2.5649493574615367,3.8499443210149407
