S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.874646373437071,2.772588722239781,0.9017861919930734,2.0794415416798357,2.0044368739258527,2.3978952727983707,2.271938580067773,2.1972245773362196,1.8529723661298867,0.0,1.0922467675072578,1.072636802264849,2.7426297180245687,3.808370432115476,2.9108146140053233,4.248495242049359,4.468702247002838,4.1588830833596715,1.5198483571523582,0.6931471805599453,0.17341366905547556,1.3862943611198906,1.4433584172170204,0.0,0.0,3.4339872044851463,3.8115904162633227,2.5288008433452256,3.2591545979678065
5.043425116919247,4.964725748257222,2.772588722239781,2.4775098229668435,2.0794415416798357,2.9157125681083516,2.3978952727983707,5.983432904013028,2.1972245773362196,1.9069050683938802,0.0,0.5553701384897258,1.0185695809945732,0.4471275956232599,3.81177759043709,4.5717287923229035,4.248495242049359,4.516713111753932,4.1588830833596715,2.723021959927119,0.6931471805599453,0.20828170485267766,1.3862943611198906,1.1104770308358836,0.0,0.0,3.4339872044851463,4.464838468721478,2.534917070362662,3.377277215367481
5.043425116919247,4.4141000583608365,2.772588722239781,2.6753625075308576,2.0794415416798357,1.9334961833812634,2.3978952727983707,2.562625161247709,2.1972245773362196,3.6014691942765573,0.0,1.2039463161153965,0.9614111671546247,0.0,3.8151731794382284,3.6382894714857392,4.248495242049359,4.393734064739129,4.1588830833596715,1.7814301369154086,0.6931471805599453,0.22400299706502833,1.3862943611198906,1.284556535278636,0.0,0.0,3.4339872044851463,3.301415278833555,2.540996116439044,2.436987303718668
5.043425116919247,5.399893915806283,2.772588722239781,2.7512486969859955,2.0794415416798357,2.5654031235497787,2.3978952727983707,2.4706063538224137,2.1972245773362196,1.3833434527782265,0.0,1.536329176716674,0.9007865453381899,1.621234476739607,3.818557277422469,3.849425027647934,4.248495242049359,4.388101065501889,4.1588830833596715,2.363297390815506,0.6931471805599453,0.279697831331707,1.3862943611198906,1.4825107178581594,0.0,0.0,3.4339872044851463,3.2941046781791985,2.5470384308950065,3.5011341995186114
5.043425116919247,4.536563250056176,2.772588722239781,2.0662972414502954,2.0794415416798357,1.6765979978789067,2.3978952727983707,3.61731222492989,2.1972245773362196,0.0,0.0,0.13636691385436794,0.8362480242006186,0.19317433657312955,3.821929961901108,3.0816731765589305,4.248495242049359,3.9453623874180304,4.1588830833596715,0.40162850223640234,0.6931471805599453,0.06697690046858495,1.3862943611198906,1.5749233415184793,0.0,0.0,3.4339872044851463,3.713779799234967,2.5530444549552187,2.9242814214244977
5.043425116919247,5.323178290433334,2.772588722239781,3.54110735609351,2.0794415416798357,1.977429905808144,2.3978952727983707,4.724474950265012,2.1972245773362196,1.6306608686682218,0.0,1.998938602032807,0.7672551527136671,1.9195309296817786,3.8252913096038133,3.788336437361677,4.248495242049359,3.8315684297202197,4.1588830833596715,1.9489609026631447,0.6931471805599453,0.6457673730660709,1.3862943611198906,1.7511256091306207,0.0,0.0,3.4339872044851463,3.9166999057654777,2.559014621941722,2.8422268429902706
5.043425116919247,5.090669365843172,2.772588722239781,3.404055893411984,2.0794415416798357,2.3045350372821627,2.3978952727983707,1.415991215905276,2.1972245773362196,1.7080053442952614,0.0,0.8112074719250261,0.6931471805599453,0.0,3.828641396489095,3.959677557839727,4.248495242049359,4.251553053820899,4.1588830833596715,1.269786340383645,0.6931471805599453,0.5326657743932777,1.3862943611198906,1.6960099061727343,0.0,0.0,3.4339872044851463,3.1244138287043333,2.5649493574615367,2.9381790515443775
5.043425116919247,4.63067309765266,2.772588722239781,2.075198472694333,2.0794415416798357,2.4646363895176933,2.3978952727983707,2.0961828197200405,2.1972245773362196,1.710994015965089,0.0,0.834200150195499,0.6931471805599453,1.9329777409600475,3.828641396489095,2.9268322623066343,4.248495242049359,4.3304484928659335,4.1588830833596715,2.8490222377463725,0.6931471805599453,0.5373767272618,1.3862943611198906,1.8115839035785868,0.0,0.0,3.4339872044851463,3.58757338385928,2.5649493574615367,3.540154273666851
5.043425116919247,5.174388526025241,2.772588722239781,2.8739216321441763,2.0794415416798357,2.3756500219081738,2.3978952727983707,2.4326182140186496,2.1972245773362196,1.670787981933135,0.0,0.4471703056644668,0.6931471805599453,1.5100438000219867,3.828641396489095,3.75460177987567,4.248495242049359,4.417365769949607,4.1588830833596715,2.427427403648406,0.6931471805599453,0.40779740744275345,1.3862943611198906,1.6409780861949215,0.0,0.0,3.4339872044851463,3.5407880137479992,2.5649493574615367,3.1177415899861134
5.043425116919247,5.281240103557643,2.772588722239781,2.620607494746458,2.0794415416798357,2.4553552721991676,2.3978952727983707,3.4656482216022617,2.1972245773362196,1.3206078103189087,0.0,1.5194544128075842,0.6931471805599453,0.0,3.828641396489095,3.5402960656608804,4.248495242049359,3.9137225308125165,4.1588830833596715,2.7898231797531055,0.6931471805599453,1.472404254382004,1.3862943611198906,1.7496955682765845,0.0,0.0,3.4339872044851463,3.7404701575415085,2.5649493574615367,3.71548962068458
5.043425116919247,4.7466772048668755,2.772588722239781,2.675400380252243,2.0794415416798357,2.453157458438968,2.3978952727983707,2.3563654666443274,2.1972245773362196,2.219163472510215,0.0,1.6634560809194174,0.6931471805599453,1.6795906040150503,3.828641396489095,3.9596002962262675,4.248495242049359,4.284210969866588,4.1588830833596715,3.3062965086662155,0.6931471805599453,0.7256580285889636,1.3862943611198906,1.6007811536091328,0.0,1.65205545266763e-06,3.4339872044851463,3.205854497864147,2.5649493574615367,3.245252938410096
5.043425116919247,4.961940217482158,2.772588722239781,1.6072304599562357,2.0794415416798357,1.6475106251930045,2.3978952727983707,1.5675417989656768,2.1972245773362196,1.494634797740921,0.0,1.0200068989168516,0.6931471805599453,0.6232557621629485,3.828641396489095,3.739242807839407,4.248495242049359,4.251936900076483,4.1588830833596715,3.311079878728311,0.6931471805599453,0.26489457793530113,1.3862943611198906,1.7501693274162073,0.0,0.0,3.4339872044851463,3.323480901955087,2.5649493574615367,3.494098900433494
5.043425116919247,5.371307102992754,2.772588722239781,3.2944555159014186,2.0794415416798357,1.7898683272618339,2.3978952727983707,2.294980624094566,2.1972245773362196,1.384344527687179,0.0,0.0,0.6931471805599453,2.9223402834515966,3.828641396489095,3.212044831975298,4.248495242049359,4.271583093576424,4.1588830833596715,4.133482223799241,0.6931471805599453,0.0,1.3862943611198906,2.1518236928103343,0.0,0.0,3.4339872044851463,3.121177957744315,2.5649493574615367,4.227310056229807
5.043425116919247,5.2708020376601,2.772588722239781,0.5863411866787942,2.0794415416798357,2.093734693879463,2.3978952727983707,2.745822214298188,2.1972245773362196,1.9888289438080093,0.0,0.0,0.6931471805599453,0.5811731842554538,3.828641396489095,3.2621696453635214,4.248495242049359,3.6357730204286227,4.1588830833596715,3.3876611233459024,0.6931471805599453,0.9279587050433,1.3862943611198906,1.029753077202396,0.0,0.0,3.4339872044851463,3.172473534541166,2.5649493574615367,3.407471594616069
