RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.447682801336103,3.5553480614894135,2.442618977692444,2.4849066497880004,4.688692586012282,0.6931471805599453,2.2261901768737533,0.0,2.1406369512729047,5.043425116919247,5.6272921542113785,3.713572066704308,4.990682452639442,3.091042453358316,2.015641581699814,3.5553480614894135,3.4899862904735,5.82600010738045,6.064796614802933,3.258096538021482,2.1899460305618406
3.1354942159291497,3.4067577063061196,3.5553480614894135,3.24714769968134,2.4849066497880004,4.841816577729183,0.6931471805599453,5.134922684023799,0.0,1.8706714331838732,5.043425116919247,2.8534024721067253,3.713572066704308,2.6967329713594648,3.091042453358316,2.8750590190733423,3.5553480614894135,2.6732321954149034,5.82600010738045,6.9689172569682984,3.258096538021482,2.4430628343454384
3.1354942159291497,3.469779266365532,3.5553480614894135,2.9536432120799363,2.4849066497880004,5.3173858153037274,0.6931471805599453,3.840828603292418,0.0,1.8796439632556328,5.043425116919247,5.784715984768885,3.713572066704308,3.6819231804174906,3.091042453358316,2.4949549494580765,3.5553480614894135,3.3334976110531467,5.82600010738045,4.0078422304845,3.258096538021482,2.3687246553485988
3.1354942159291497,4.166434427353147,3.5553480614894135,3.4820033638902066,2.4849066497880004,4.006658876760649,0.6931471805599453,0.6248804247167679,0.0,1.1111055354738393,5.043425116919247,4.941460342069293,3.713572066704308,4.975455041950564,3.091042453358316,2.363781192757993,3.5553480614894135,4.05840902482334,5.82600010738045,6.160634192907641,3.258096538021482,2.2364971862570657
3.1354942159291497,3.2843114902650687,3.5553480614894135,3.0321131437526776,2.4849066497880004,4.653697011031008,0.6931471805599453,2.105459959826912,0.0,2.7971262827860945,5.043425116919247,3.5694498914396307,3.713572066704308,4.773462995795511,3.091042453358316,2.956223426237685,3.5553480614894135,4.025468968211786,5.82600010738045,5.388149060405186,3.258096538021482,1.9333629139542583
3.1354942159291497,3.530435357270366,3.5553480614894135,3.315982153697409,2.4849066497880004,4.287492835295276,0.6931471805599453,0.3466800608896068,0.0,0.8140387873775552,5.043425116919247,5.184078991259302,3.713572066704308,3.434297883025237,3.091042453358316,2.0163939761594087,3.5553480614894135,3.3354151008353354,5.82600010738045,3.941099126681874,3.258096538021482,2.9149941951151677
3.1354942159291497,3.95394048941906,3.5553480614894135,4.165430352515613,2.4849066497880004,4.269221066037555,0.6931471805599453,3.0188694907189952,0.0,3.289788880204853,5.043425116919247,6.0695526856542275,3.713572066704308,3.709002515344464,3.091042453358316,1.9859646463570302,3.5553480614894135,2.3281818142601463,5.82600010738045,6.233763057029793,3.258096538021482,0.4606471816787048
3.1354942159291497,4.023195697633352,3.5553480614894135,3.5507519661032636,2.4849066497880004,4.510305868375424,0.6931471805599453,0.3517679885087417,0.0,0.7925030481253126,5.043425116919247,3.9303313518226073,3.713572066704308,4.789549233722077,3.091042453358316,2.8361698965388182,3.5553480614894135,3.930803146318564,5.82600010738045,5.626884080549706,3.258096538021482,2.6968564498762517
3.1354942159291497,3.4489944609331165,3.5553480614894135,2.5320832618453983,2.4849066497880004,4.075042150974325,0.6931471805599453,0.0717143769905082,0.0,1.6124587772278567,5.043425116919247,5.594671433068526,3.713572066704308,2.629748611953919,3.091042453358316,3.252706816026599,3.5553480614894135,3.537355570568729,5.82600010738045,5.723641312628812,3.258096538021482,0.8963143552368633
3.1354942159291497,4.619615455114841,3.5553480614894135,3.683387416848097,2.4849066497880004,3.896093853382585,0.6931471805599453,1.4349237737858944,0.0,0.08341268343853447,5.043425116919247,5.274020830961403,3.713572066704308,3.177540255868065,3.091042453358316,2.203782348198218,3.5553480614894135,3.774654590185382,5.82600010738045,4.964019862154848,3.258096538021482,3.5905687882545805
3.1354942159291497,3.375269274456035,3.5553480614894135,3.6212223717544316,2.4849066497880004,4.2109671625092755,0.6931471805599453,2.0382736823969387,0.0,2.5870969083579274,5.043425116919247,4.541207670474932,3.713572066704308,3.7845887707451906,3.091042453358316,2.3563831475269668,3.5553480614894135,3.1998750274955854,5.82600010738045,5.589307025393073,3.258096538021482,2.069281395470587
