RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2037422408065743,3.550574782736756,2.502539141814065,2.4849066497880004,4.990786676350432,0.6931471805599453,3.5273999103679574,0.0,1.9381651580276889,4.962844630259907,4.364187138240998,3.7376696182833684,4.257378690452072,3.091042453358316,2.3535023237043946,3.5553480614894135,2.7337372377481133,5.823045895483019,4.681917369832122,3.258096538021482,2.584567168152664
3.1354942159291497,3.8582661921577164,3.5553480614894135,2.779097244092241,2.4849066497880004,3.3419649447415054,0.6931471805599453,2.385522668939944,0.0,0.018454341507391225,4.962844630259907,4.737445523219726,3.7376696182833684,3.373320072173646,3.091042453358316,2.270274819679613,3.5553480614894135,3.50332298990427,5.823045895483019,5.460369884459412,3.258096538021482,1.3289168763254346
3.1354942159291497,3.6629152991428624,3.5553480614894135,3.8766086776477318,2.4849066497880004,4.297133644091778,0.6931471805599453,4.328950342058985,0.0,0.8292519602184865,4.9605109069136875,4.902168091842246,3.7376696182833684,5.465519615498124,3.091042453358316,2.7927414876885956,3.5553480614894135,2.9139945262158924,5.823045895483019,5.705879032505873,3.258096538021482,2.9843805479773815
3.1354942159291497,3.919531032947876,3.5553480614894135,3.2612836315498828,2.4849066497880004,4.333877595157016,0.6931471805599453,4.422527548063466,0.0,2.189575493334471,4.958171724560515,4.301371716919809,3.7376696182833684,3.717004713683727,3.091042453358316,2.2503389552172552,3.5553480614894135,1.8782546987795325,5.823045895483019,4.414706832709866,3.258096538021482,3.890746132893616
3.1354942159291497,4.295049776739756,3.5553480614894135,3.183412711269394,2.4849066497880004,5.206175444729963,0.6931471805599453,1.7768849131607236,0.0,0.17914132573317287,4.955827057601261,2.7939427901732374,3.7376696182833684,3.8392082664748153,3.091042453358316,2.406258337602997,3.5553480614894135,4.800023907293931,5.823045895483019,6.628552025575747,3.258096538021482,1.8128396026937028
3.1354942159291497,3.6673339103016045,3.5553480614894135,3.0147018139239092,2.4849066497880004,6.196473472849867,0.6931471805599453,1.781152768715906,0.0,0.7958670410848008,4.9672057361689195,5.005017958649868,3.7346889901452305,4.396162257197032,3.091042453358316,2.547622146048015,3.5553480614894135,3.570213089757579,5.823415649600746,6.156570759496137,3.258096538021482,3.479826481365926
3.1354942159291497,3.775135088297592,3.5553480614894135,3.137740443439336,2.4849066497880004,5.206536695770337,0.6931471805599453,2.1805616512616806,0.0,0.20648327331708494,4.978456395732021,4.005939254193342,3.7316994512968646,3.0583511482186294,3.091042453358316,2.214406131498986,3.5553480614894135,2.58580265653928,5.823785267050898,5.975371219771575,3.258096538021482,3.5036947964704153
3.1354942159291497,2.8971057737060875,3.5553480614894135,2.2089648324935136,2.4849066497880004,4.148482681296836,0.6931471805599453,2.4691570927495388,0.0,0.6030286938353666,4.989581884898423,5.043473527176459,3.7287009483006077,4.096314563365915,3.091042453358316,2.1777021405303048,3.5553480614894135,2.710108409560898,5.8241547479344655,5.0992587184106535,3.258096538021482,2.5371600567530277
3.1354942159291497,3.903153527862174,3.5553480614894135,2.510236064942869,2.4849066497880004,3.6534276400558454,0.6931471805599453,1.2652693248707163,0.0,0.0,5.000584958242754,3.9291602302447326,3.7256934272366524,3.7078526161542755,3.091042453358316,1.8305755163152975,3.5553480614894135,3.4336548376505425,5.82452409235233,6.182706904473589,3.258096538021482,1.6630295184997541
