RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8175412143167975,3.5553480614894135,2.7386503767819326,2.4849066497880004,2.184792333180453,0.6931471805599453,1.6833538008274411,0.0,0.8498685974656373,5.043425116919247,4.431423233306074,3.713572066704308,3.8765318377537503,3.091042453358316,2.858258661956438,3.5553480614894135,3.379101464885994,5.82600010738045,7.177504010492268,3.258096538021482,3.7945644987967215
3.1354942159291497,3.377704121055826,3.5553480614894135,2.4486050333325724,2.4849066497880004,4.186086075042894,0.6931471805599453,0.669063768229152,0.0,0.5697664273019862,5.043425116919247,4.488073370998945,3.713572066704308,3.843463647107727,3.091042453358316,2.2086510308390483,3.5553480614894135,4.505225434322823,5.82600010738045,6.874700747957807,3.258096538021482,2.958633388278119
3.1354942159291497,3.7651822574320715,3.5553480614894135,2.6028180624726707,2.4849066497880004,4.9134808611761285,0.6931471805599453,0.0,0.0,1.0860311906683215,5.043425116919247,4.544462742217857,3.713572066704308,4.468673765438683,3.091042453358316,3.3468548659165145,3.5553480614894135,2.1322905572496973,5.82600010738045,2.3817204505647287,3.258096538021482,4.406106410382642
3.1354942159291497,3.672442930662948,3.5553480614894135,3.7205334910336654,2.4849066497880004,2.6425654397578504,0.6931471805599453,3.7413132745763313,0.0,1.121592675529263,5.043425116919247,4.032862605291461,3.713572066704308,4.046334083431192,3.091042453358316,2.4049220929991844,3.5553480614894135,3.374968551369801,5.82600010738045,6.6665928582599925,3.258096538021482,1.914700101692847
3.1354942159291497,3.4620184022889786,3.5553480614894135,3.3692583383394425,2.4849066497880004,3.487287482078941,0.6931471805599453,1.4683548554357204,0.0,0.7922627695811544,5.043425116919247,6.674288243656603,3.713572066704308,1.9678080390690027,3.091042453358316,3.428207011980544,3.5553480614894135,2.677322395294481,5.82600010738045,6.508301718027611,3.258096538021482,1.807298243097017
3.1354942159291497,3.4046672060334466,3.5553480614894135,3.3980591452411826,2.4849066497880004,5.0698027950328175,0.6931471805599453,0.5693058425254875,0.0,0.0,5.043425116919247,5.349228059483688,3.713572066704308,3.6031942795679157,3.091042453358316,2.3120345365746253,3.5553480614894135,2.994850207888629,5.82600010738045,6.156360564499103,3.258096538021482,0.4694260905573109
3.1354942159291497,3.5277390702442637,3.5553480614894135,4.139637447085136,2.4849066497880004,4.976244185158639,0.6931471805599453,2.2047291675565255,0.0,0.0,5.043425116919247,4.1703706299476835,3.713572066704308,4.605726620585122,3.091042453358316,1.6930278906467637,3.5553480614894135,5.024483970295018,5.82600010738045,5.625156132373548,3.258096538021482,2.407799349551257
3.1354942159291497,3.9447964152590016,3.5553480614894135,3.206738666922646,2.4849066497880004,4.917679957025313,0.6931471805599453,2.6940055579072926,0.0,3.0429925365163157,5.043425116919247,4.487300692103522,3.713572066704308,3.6950461927565685,3.091042453358316,2.147930660810392,3.5553480614894135,2.4218206488957534,5.82600010738045,6.026766348405577,3.258096538021482,4.5016495647190204
3.1354942159291497,3.5130768331688254,3.5553480614894135,2.987729659687557,2.4849066497880004,4.355114781152106,0.6931471805599453,3.1999705922696933,0.0,0.964875563525599,5.043425116919247,3.5796889632418574,3.713572066704308,4.588729424450914,3.091042453358316,3.2109585525392066,3.5553480614894135,3.8359849356519096,5.82600010738045,5.23591160615065,3.258096538021482,2.0089881469778272
3.1354942159291497,4.085045954301888,3.5553480614894135,3.156839611734146,2.4849066497880004,5.29248244739176,0.6931471805599453,0.7694810872326421,0.0,0.0,5.043425116919247,5.640344445731168,3.713572066704308,3.190640102964834,3.091042453358316,1.611625168082636,3.5553480614894135,3.3108034424974004,5.82600010738045,5.391870426813215,3.258096538021482,3.002922180607824
3.1354942159291497,4.006465375620554,3.5553480614894135,2.4883594663545887,2.4849066497880004,3.561312908024009,0.6931471805599453,2.661670836277195,0.0,1.7288475679894382,5.043425116919247,4.7707456522681575,3.713572066704308,5.27657586255378,3.091042453358316,2.007655907940472,3.5553480614894135,3.3691290165954344,5.82600010738045,3.907883123411371,3.258096538021482,3.033059725721864
