RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1839917896864147,3.5553480614894135,3.165181133684293,2.4849066497880004,3.3591060723198454,0.6931471805599453,4.678341106711931,0.0,2.4044562172416537,5.043425116919247,4.630158909204373,3.713572066704308,4.24982361211497,3.091042453358316,1.6747102225920691,3.5553480614894135,2.4993726391442923,5.82600010738045,6.549690839788413,3.258096538021482,1.720536472792226
3.1354942159291497,3.297817733378183,3.5553480614894135,3.21958616088542,2.4849066497880004,6.09057783406939,0.6931471805599453,5.522700412011282,0.0,2.747030125062519,5.043425116919247,4.82802093084571,3.713572066704308,3.942526340839444,3.091042453358316,2.9752762266324613,3.5553480614894135,3.536964184420947,5.82600010738045,5.745606628861705,3.258096538021482,3.7747009810604504
3.1354942159291497,2.8811210672173946,3.5553480614894135,2.8455170220280595,2.4849066497880004,4.256229717540149,0.6931471805599453,2.7500544984352002,0.0,1.3091604215831998,5.043425116919247,3.2869479014962653,3.713572066704308,2.4494838224041264,3.091042453358316,2.610081158931276,3.5553480614894135,3.107102912091556,5.82600010738045,7.431136063860489,3.258096538021482,3.845733396722343
3.1354942159291497,3.831950598214237,3.5553480614894135,4.130049640602758,2.4849066497880004,4.902955812079709,0.6931471805599453,0.590721082148896,0.0,2.0970600743941863,5.043425116919247,4.932299837483782,3.713572066704308,4.468193167612975,3.091042453358316,3.286830378295526,3.5553480614894135,4.129085122362919,5.82600010738045,7.081498259921327,3.258096538021482,1.8440074991200937
3.1354942159291497,4.165881721649375,3.5553480614894135,3.5803115408770663,2.4849066497880004,5.364330911647232,0.6931471805599453,1.6654709616729197,0.0,1.40350077030108,5.043425116919247,4.926701280569113,3.713572066704308,3.9674564993437533,3.091042453358316,0.9255429919205684,3.5553480614894135,3.8667326757425817,5.82600010738045,5.929537820373462,3.258096538021482,2.998736428522855
3.1354942159291497,2.8153957323335534,3.5553480614894135,3.4881324762630284,2.4849066497880004,4.647068365722132,0.6931471805599453,3.3064201069491403,0.0,2.314490407391548,5.043425116919247,4.499633512007923,3.713572066704308,4.078273980867068,3.091042453358316,3.046437679767059,3.5553480614894135,2.9909464370189385,5.82600010738045,4.868139319934247,3.258096538021482,2.3530550943258834
3.1354942159291497,3.3203838905470837,3.5553480614894135,3.495842841539177,2.4849066497880004,3.8498440594562338,0.6931471805599453,3.080325229009384,0.0,1.6250376569676257,5.043425116919247,4.141277405231087,3.713572066704308,3.0272357090979303,3.091042453358316,2.7472214725925324,3.5553480614894135,3.5299639455869722,5.82600010738045,6.078371690058699,3.258096538021482,1.5443548286497764
3.1354942159291497,3.201728006947035,3.5553480614894135,3.1853978992130725,2.4849066497880004,4.503220217341886,0.6931471805599453,1.1870765804523722,0.0,0.0,5.043425116919247,4.194317138336587,3.713572066704308,3.627210221681425,3.091042453358316,1.7881089479414587,3.5553480614894135,4.156266814571866,5.82600010738045,5.0009561186651625,3.258096538021482,2.132216798628993
3.1354942159291497,3.7399717955748226,3.5553480614894135,3.1828817234164113,2.4849066497880004,1.2071561492209377,0.6931471805599453,0.10329631223791491,0.0,3.19431689375205,5.043425116919247,3.246715370778828,3.713572066704308,3.2005804983618167,3.091042453358316,2.7391925053537864,3.5553480614894135,4.523267743330207,5.82600010738045,6.973108677413718,3.258096538021482,4.492395752227383
3.1354942159291497,3.4275289019082638,3.5553480614894135,3.836585150486683,2.4849066497880004,5.691236433189774,0.6931471805599453,4.079937659884237,0.0,0.0,5.043425116919247,3.9487336272029627,3.713572066704308,2.810914347564567,3.091042453358316,1.3014861307632553,3.5553480614894135,3.635433960086262,5.82600010738045,5.167446420005289,3.258096538021482,2.456517621354028
3.1354942159291497,2.9116295419210187,3.5553480614894135,2.89937472013854,2.4849066497880004,3.7754060759294163,0.6931471805599453,4.076548929643953,0.0,1.006072195837807,5.043425116919247,5.489510462316859,3.713572066704308,3.278615021424259,3.091042453358316,3.6887555679256283,3.5553480614894135,2.6624254246374086,5.82600010738045,6.226091541629951,3.258096538021482,3.8200918812779787
