RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9723322416902347,3.550574782736756,4.482329765409498,2.4849066497880004,5.221076833911979,0.6931471805599453,4.580184620380682,0.0,1.0080788924457111,4.962844630259907,5.474912961109657,3.7376696182833684,3.6475830983975843,3.091042453358316,2.9818537533696485,3.5553480614894135,2.787381689537211,5.823045895483019,5.432111376246509,3.258096538021482,1.8795542494627568
3.1354942159291497,3.3756292294658627,3.5553480614894135,2.52143447412216,2.4849066497880004,3.4706293293639243,0.6931471805599453,1.1382561367449338,0.0,2.9161994407351117,4.962844630259907,5.174948445732736,3.7376696182833684,4.481748702394802,3.091042453358316,1.9892648540911966,3.5553480614894135,3.8604426968459657,5.823045895483019,2.635191838148422,3.258096538021482,2.0561569793991827
3.1354942159291497,2.9139758060814303,3.5553480614894135,2.929269746949747,2.4849066497880004,3.4785623625879842,0.6931471805599453,0.9580381510697202,0.0,1.1115132054030146,4.9605109069136875,4.745930324299694,3.7376696182833684,3.4510998160300637,3.091042453358316,2.5932410754968,3.5553480614894135,2.0855405014934543,5.823045895483019,5.544283546038297,3.258096538021482,4.074158350478843
3.1354942159291497,3.640503049389732,3.5553480614894135,3.1753993757016064,2.4849066497880004,3.198226314334944,0.6931471805599453,1.1795579547229669,0.0,0.012161067414688809,4.958171724560515,5.038883867605313,3.7376696182833684,3.666937305629242,3.091042453358316,2.1888431328380107,3.5553480614894135,3.64595256466105,5.823045895483019,6.489486011220324,3.258096538021482,1.971240634766858
3.1354942159291497,4.1578371630405,3.5553480614894135,2.774155838877474,2.4849066497880004,5.5911498602774685,0.6931471805599453,3.60893886381836,0.0,1.002282965216075,4.955827057601261,4.6079156599074675,3.7376696182833684,3.7717475484022045,3.091042453358316,1.923465139380932,3.5553480614894135,3.896305686269879,5.823045895483019,5.423674668570897,3.258096538021482,1.1443096589825688
3.1354942159291497,3.285424037502076,3.5553480614894135,2.85582704146281,2.4849066497880004,5.4869389165359586,0.6931471805599453,2.6866751897982017,0.0,0.0,4.9672057361689195,5.8874111196825405,3.7346889901452305,4.9326888426442,3.091042453358316,1.459213318655845,3.5553480614894135,4.015992587163014,5.823415649600746,5.68057182699332,3.258096538021482,2.6712879205300144
3.1354942159291497,4.042497894145859,3.5553480614894135,3.623885747643556,2.4849066497880004,4.681400394753318,0.6931471805599453,6.179573169905135,0.0,0.04514579319408285,4.978456395732021,5.7834250276605985,3.7316994512968646,4.107462362005574,3.091042453358316,2.2882405890483213,3.5553480614894135,3.703492733352298,5.823785267050898,4.63322340999813,3.258096538021482,2.2003322379549233
3.1354942159291497,2.6045342790810397,3.5553480614894135,3.546663269620618,2.4849066497880004,6.168544610661653,0.6931471805599453,4.367224604585889,0.0,1.7100961473886342,4.989581884898423,5.918911902353011,3.7287009483006077,3.7137572183663146,3.091042453358316,2.37796986683272,3.5553480614894135,4.399107385002942,5.8241547479344655,5.508164280638925,3.258096538021482,4.964438659648857
3.1354942159291497,3.431109126785172,3.5553480614894135,2.1791962704734202,2.4849066497880004,5.2907273694410515,0.6931471805599453,4.373865859102259,0.0,3.706300497616472,5.000584958242754,5.566876604087909,3.7256934272366524,2.9304999731337746,3.091042453358316,0.9734513841674819,3.5553480614894135,2.7833441720909113,5.82452409235233,6.914451511758441,3.258096538021482,2.08584652033638
3.1354942159291497,2.8149396753125946,3.5553480614894135,4.026719237703489,2.4849066497880004,5.470749248096081,0.6931471805599453,1.290414807817231,0.0,2.3949888313479777,5.011468280400147,4.876767644127057,3.722676833697227,4.029525427349352,3.091042453358316,2.5253317500781423,3.5553480614894135,4.75104900863306,5.824893300405259,5.348237816576472,3.258096538021482,3.6929888486873312
3.1354942159291497,3.006025268296606,3.5553480614894135,2.3399550555537854,2.4849066497880004,6.270176873748045,0.6931471805599453,5.220595717793257,0.0,1.7785056772563874,5.022234429939608,4.490806651030263,3.71965111278069,3.623077609323659,3.091042453358316,2.65091141440281,3.5553480614894135,2.962805538430915,5.825262372193911,6.311998336471398,3.258096538021482,1.3046080465843968
3.1354942159291497,3.3475936532639508,3.5553480614894135,3.977015380010758,2.4849066497880004,4.218410445680606,0.6931471805599453,2.274943608122839,0.0,1.665251256853153,5.032885903031075,4.212664238508829,3.716616209085536,2.2496853599346025,3.091042453358316,2.2728871665158192,3.5553480614894135,3.121410968513586,5.8256313078188295,6.074277150283635,3.258096538021482,2.3534725331795188
3.1354942159291497,2.79575851491549,3.5553480614894135,3.667246694458523,2.4849066497880004,2.6039565548334878,0.6931471805599453,2.9826349447385976,0.0,0.5120454933780217,5.043425116919247,3.961333598166359,3.713572066704308,3.5981239494752395,3.091042453358316,1.6739830437126733,3.5553480614894135,2.896370649328248,5.82600010738045,4.7451254077275165,3.258096538021482,4.840195814750364
3.1354942159291497,3.4988715418748106,3.5553480614894135,3.2588195333850574,2.4849066497880004,5.509143904767118,0.6931471805599453,2.9533529445171394,0.0,0.5630518981534387,5.043425116919247,2.634234983622979,3.713572066704308,3.036293401719739,3.091042453358316,2.1326236442593274,3.5553480614894135,4.050336214874271,5.82600010738045,3.721544750898008,3.258096538021482,2.6778005588800617
3.1354942159291497,3.51073664984512,3.5553480614894135,2.5654142985999036,2.4849066497880004,4.252878658230935,0.6931471805599453,4.3624262099405335,0.0,0.3765482089288502,5.043425116919247,4.467920820891439,3.713572066704308,2.7704538652384874,3.091042453358316,2.352019900894828,3.5553480614894135,3.9487345200451753,5.82600010738045,4.865851442029815,3.258096538021482,3.75755146534354
3.1354942159291497,4.203181291615722,3.5553480614894135,2.4345472389614367,2.4849066497880004,7.100989523203268,0.6931471805599453,2.3883387039161774,0.0,1.23365957666242,5.043425116919247,5.399802348691016,3.713572066704308,3.7441460752804514,3.091042453358316,2.573483051178905,3.5553480614894135,3.282833109732213,5.82600010738045,4.949133996279423,3.258096538021482,0.9545867458591959
3.1354942159291497,3.469928159534298,3.5553480614894135,3.511522525046957,2.4849066497880004,4.973353770987671,0.6931471805599453,4.791517703824205,0.0,1.0719545995649058,5.043425116919247,4.440776295183468,3.713572066704308,4.746548923253595,3.091042453358316,2.5816052430614893,3.5553480614894135,2.5269354799048784,5.82600010738045,6.252569144358817,3.258096538021482,3.836209594109069
3.1354942159291497,3.4900154604858726,3.5553480614894135,3.079472760802683,2.4849066497880004,4.149318649663159,0.6931471805599453,0.10124448844271594,0.0,1.2654509567452203,5.043425116919247,5.700889043619476,3.713572066704308,3.4077905339247674,3.091042453358316,2.8818394910839435,3.5553480614894135,2.94109302496187,5.82600010738045,5.467711083527762,3.258096538021482,2.6135967957387134
