RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.867831434664205,3.550574782736756,2.365967069191237,2.4849066497880004,3.7024670480272786,0.6931471805599453,4.910935270683727,0.0,2.302117568737471,4.962844630259907,4.874661395886545,3.7376696182833684,4.665993644977049,3.091042453358316,2.358950659193187,3.5553480614894135,3.899860284194908,5.823045895483019,6.415908818219405,3.258096538021482,1.2532002312808335
3.1354942159291497,3.756431972506081,3.5553480614894135,3.3480465576245586,2.4849066497880004,6.689797777788607,0.6931471805599453,1.6431310146454527,0.0,1.4152339697372935,4.962844630259907,3.252956521691881,3.7376696182833684,3.9641010405815615,3.091042453358316,1.7369006733089454,3.5553480614894135,2.9652437756724077,5.823045895483019,4.708227176664756,3.258096538021482,3.6437821521108464
3.1354942159291497,3.0583479190140297,3.5553480614894135,3.615976815205911,2.4849066497880004,3.2840412637200607,0.6931471805599453,0.0,0.0,0.7185763298556039,4.9605109069136875,4.551742584586665,3.7376696182833684,4.334097917711475,3.091042453358316,2.342917723824754,3.5553480614894135,2.79286484066777,5.823045895483019,6.704763566927529,3.258096538021482,1.9654996440151322
3.1354942159291497,3.2801191846069404,3.5553480614894135,3.6707567229751223,2.4849066497880004,4.091697038928479,0.6931471805599453,2.883916504688978,0.0,1.4627115561074102,4.958171724560515,6.119336417677003,3.7376696182833684,3.4427543138269385,3.091042453358316,2.511768720599205,3.5553480614894135,3.9431926101826686,5.823045895483019,4.849865684231112,3.258096538021482,2.9578976269195056
3.1354942159291497,3.6917724431519736,3.5553480614894135,2.9930156379596875,2.4849066497880004,2.215164138083004,0.6931471805599453,2.336057883799347,0.0,0.06080339969532078,4.955827057601261,5.946012179223077,3.7376696182833684,4.805285786192019,3.091042453358316,3.566689733229068,3.5553480614894135,3.882323036594511,5.823045895483019,6.852473186584942,3.258096538021482,4.142820350558976
3.1354942159291497,4.509393965523122,3.5553480614894135,2.8728338111358154,2.4849066497880004,4.672469068483658,0.6931471805599453,2.034146191705023,0.0,2.035451860724719,4.9672057361689195,4.5236175189320695,3.7346889901452305,2.2586177860807717,3.091042453358316,2.624045854952813,3.5553480614894135,3.1128003270503055,5.823415649600746,7.601834586161248,3.258096538021482,3.670754520856197
3.1354942159291497,2.658553882165703,3.5553480614894135,2.812063958155667,2.4849066497880004,2.806322321029377,0.6931471805599453,0.17459870766343322,0.0,0.9503226541156895,4.978456395732021,4.438642244284932,3.7316994512968646,4.305974046010248,3.091042453358316,3.0029444218023498,3.5553480614894135,3.2997287834266977,5.823785267050898,6.462587652007863,3.258096538021482,2.165349664820781
3.1354942159291497,2.9131939750063056,3.5553480614894135,3.5283136143423883,2.4849066497880004,3.739779468864397,0.6931471805599453,3.9681809524540372,0.0,0.5817914755654527,4.989581884898423,4.6948876941192,3.7287009483006077,4.361727568117238,3.091042453358316,2.55837476552827,3.5553480614894135,3.8347962185839433,5.8241547479344655,5.186412119157169,3.258096538021482,2.2043528314319842
3.1354942159291497,3.5638253588723807,3.5553480614894135,3.0737286163170694,2.4849066497880004,4.337840226299468,0.6931471805599453,3.183780648098753,0.0,1.0182799782852547,5.000584958242754,3.6538713789595354,3.7256934272366524,5.3965891612084125,3.091042453358316,2.391124942548759,3.5553480614894135,3.6822536451512233,5.82452409235233,4.460086715006327,3.258096538021482,4.459452401871873
3.1354942159291497,3.9874564784648974,3.5553480614894135,3.5910459677940487,2.4849066497880004,3.671376460821281,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,4.08197040936604,3.722676833697227,2.8106417180380636,3.091042453358316,1.955101368240582,3.5553480614894135,3.24317153466426,5.824893300405259,5.949320550115258,3.258096538021482,3.3161393923799545
3.1354942159291497,3.463377596595596,3.5553480614894135,3.2971476410887064,2.4849066497880004,3.8743939137479257,0.6931471805599453,4.576035637576292,0.0,0.021816217765066037,5.022234429939608,4.547131423182328,3.71965111278069,4.213341062542025,3.091042453358316,3.0705268145887192,3.5553480614894135,3.3939356399071245,5.825262372193911,4.619849736668637,3.258096538021482,3.447073985121599
