RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7664264294057626,3.5553480614894135,2.185139047637446,2.4849066497880004,2.681530516006032,0.6931471805599453,5.169249216729263,0.0,0.0,5.011468280400147,4.811595619139316,3.722676833697227,3.6894739545546975,3.091042453358316,2.8038061715564293,3.5553480614894135,4.045954852309777,5.824893300405259,4.665558532277596,3.258096538021482,2.9622558068839484
3.1354942159291497,3.715400439785176,3.5553480614894135,2.456138067809333,2.4849066497880004,2.734863217379386,0.6931471805599453,4.105659824151712,0.0,0.23270311901220186,5.022234429939608,4.857960139471326,3.71965111278069,3.1872197981105517,3.091042453358316,2.4961598038239585,3.5553480614894135,4.289405498190459,5.825262372193911,5.028059358649787,3.258096538021482,3.597055774951662
3.1354942159291497,3.414073610836782,3.5553480614894135,3.044399715479699,2.4849066497880004,3.772253442199811,0.6931471805599453,1.1159374755139166,0.0,1.4563493282316713,5.032885903031075,3.9507643097491023,3.716616209085536,3.679673650118186,3.091042453358316,2.658580508133564,3.5553480614894135,3.2751333172696753,5.8256313078188295,4.200112429744902,3.258096538021482,0.7940522597364936
3.1354942159291497,3.137596085884428,3.5553480614894135,2.760063534819849,2.4849066497880004,2.3999624679851745,0.6931471805599453,3.5529299699916264,0.0,1.4323764863220063,5.043425116919247,2.868923700020746,3.713572066704308,4.645558493346244,3.091042453358316,2.3088666608199873,3.5553480614894135,3.997273025218245,5.82600010738045,5.417779796957213,3.258096538021482,2.384934850148967
3.1354942159291497,3.1708994374746,3.5553480614894135,3.6981239295765205,2.4849066497880004,3.8291930614383003,0.6931471805599453,2.5084429491372022,0.0,0.0,5.043425116919247,3.745064746199426,3.713572066704308,3.6569697350776944,3.091042453358316,2.609495662812555,3.5553480614894135,2.8333504438400823,5.82600010738045,4.673649059395547,3.258096538021482,4.424908301366347
3.1354942159291497,3.279641088346906,3.5553480614894135,4.011185359354253,2.4849066497880004,4.647072623606139,0.6931471805599453,0.3191380405247646,0.0,1.1156989002460702,5.043425116919247,5.2901594793923525,3.713572066704308,4.384882597367367,3.091042453358316,2.896989909926041,3.5553480614894135,3.3148056608283065,5.82600010738045,6.789013979250174,3.258096538021482,1.066401577981558
3.1354942159291497,2.4484912955290987,3.5553480614894135,3.7265763518196486,2.4849066497880004,4.274271709039165,0.6931471805599453,2.2514927673608573,0.0,0.8223115931622711,5.043425116919247,4.531205254696056,3.713572066704308,3.8198306471122296,3.091042453358316,3.1830073425337577,3.5553480614894135,2.4998219337553507,5.82600010738045,5.358259182869066,3.258096538021482,2.43654435736394
3.1354942159291497,3.9652795030547305,3.5553480614894135,2.9523572888354046,2.4849066497880004,4.377023461411642,0.6931471805599453,1.0638530649201035,0.0,0.554799339162512,5.043425116919247,4.045726768291627,3.713572066704308,3.7722849166074126,3.091042453358316,1.607291567426263,3.5553480614894135,3.479369528183215,5.82600010738045,3.8715042493667964,3.258096538021482,1.1215539133992252
3.1354942159291497,3.1938679389645186,3.5553480614894135,3.4317569479035,2.4849066497880004,6.161627124521598,0.6931471805599453,0.8870868296658008,0.0,1.3090508754108245,5.043425116919247,3.8960349444164004,3.713572066704308,3.2329800426833786,3.091042453358316,1.6439570260378429,3.5553480614894135,2.8404654515727463,5.82600010738045,5.084670788768283,3.258096538021482,3.122132290128191
3.1354942159291497,3.433485323577507,3.5553480614894135,3.40402277380255,2.4849066497880004,6.71026440929208,0.6931471805599453,1.02526657648044,0.0,0.24588868818650267,5.043425116919247,4.3599854493670716,3.713572066704308,3.8336831393099473,3.091042453358316,2.7618758825755085,3.5553480614894135,3.3880673541532507,5.82600010738045,4.728060484089113,3.258096538021482,3.1520515385346513
3.1354942159291497,3.3836054975909446,3.5553480614894135,2.7020533832301137,2.4849066497880004,7.211519132887444,0.6931471805599453,5.028129691105178,0.0,0.0,5.043425116919247,5.6918182677149955,3.713572066704308,4.226019593196405,3.091042453358316,2.6755948009032826,3.5553480614894135,3.3507654543968632,5.82600010738045,6.065150489792276,3.258096538021482,2.1617287982048623
3.1354942159291497,3.060243802073582,3.5553480614894135,3.164340563765884,2.4849066497880004,5.568836137449454,0.6931471805599453,3.751759226541526,0.0,1.481843854110005,5.043425116919247,4.504319206264962,3.713572066704308,4.905998908306195,3.091042453358316,2.5585208208822974,3.5553480614894135,3.670556944502893,5.82600010738045,3.579619814726649,3.258096538021482,3.7006703479445466
3.1354942159291497,3.426532757004584,3.5553480614894135,3.0145440685145104,2.4849066497880004,3.2468534232386395,0.6931471805599453,2.750879052008172,0.0,2.3663114299025807,5.043425116919247,4.065683909601379,3.713572066704308,3.861715553871979,3.091042453358316,3.538390452357256,3.5553480614894135,4.083959035761164,5.82600010738045,4.466334509247382,3.258096538021482,1.2998997208456802
3.1354942159291497,3.651313809099305,3.5553480614894135,3.0819770402953894,2.4849066497880004,2.8184170496768295,0.6931471805599453,0.0,0.0,1.4222950665313598,5.043425116919247,4.499907428389249,3.713572066704308,2.9899808366014446,3.091042453358316,3.035210258345056,3.5553480614894135,3.2932039451186794,5.82600010738045,5.858400032734604,3.258096538021482,1.6738282789703791
