RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.723116135124661,3.5553480614894135,3.321981219026445,2.4849066497880004,6.613764592392021,0.6931471805599453,2.6754514933398643,0.0,0.14868036521394612,5.043425116919247,4.380870334966364,3.713572066704308,2.5248146551437083,3.091042453358316,3.2026157186979898,3.5553480614894135,2.7855628180382634,5.82600010738045,5.692601025028647,3.258096538021482,2.443027444477185
3.1354942159291497,3.353835989555638,3.5553480614894135,4.218095997158544,2.4849066497880004,5.25613894258682,0.6931471805599453,2.362682941094915,0.0,2.1343009461435165,5.043425116919247,5.243082006063144,3.713572066704308,3.3163792094781575,3.091042453358316,2.216189089474399,3.5553480614894135,4.54483272330606,5.82600010738045,7.068729884667478,3.258096538021482,5.220295739393797
3.1354942159291497,3.8789541552913214,3.5553480614894135,3.004236840957584,2.4849066497880004,4.441808478204637,0.6931471805599453,3.845294413565319,0.0,3.0025620526961108,5.043425116919247,4.758834980675396,3.713572066704308,4.890556476780664,3.091042453358316,1.366094201025336,3.5553480614894135,3.073048307948787,5.82600010738045,6.331111541149611,3.258096538021482,3.01837782303309
3.1354942159291497,3.6850525167362824,3.5553480614894135,2.479147784991106,2.4849066497880004,2.1031241440925026,0.6931471805599453,2.0709582628369834,0.0,0.041787855454120226,5.043425116919247,4.819490660334493,3.713572066704308,4.521257855093872,3.091042453358316,3.4044480610361196,3.5553480614894135,2.5708512700981574,5.82600010738045,3.0195927462931476,3.258096538021482,3.1299896795823257
3.1354942159291497,2.5629088083694906,3.5553480614894135,3.4098664491249773,2.4849066497880004,5.465237519009124,0.6931471805599453,4.637061183364806,0.0,0.0,5.043425116919247,4.527301846230224,3.713572066704308,3.6700099036014375,3.091042453358316,2.809336179920544,3.5553480614894135,4.154167402328635,5.82600010738045,4.41001743869598,3.258096538021482,1.7446090184974672
3.1354942159291497,4.005880205065601,3.5553480614894135,3.181878391534197,2.4849066497880004,5.075197781283236,0.6931471805599453,1.5072303159918685,0.0,1.301132476058236,5.043425116919247,5.948947900734569,3.713572066704308,4.283029947992568,3.091042453358316,2.887474828879175,3.5553480614894135,3.925982209717401,5.82600010738045,5.661836445924137,3.258096538021482,3.944437943907001
3.1354942159291497,3.156564840381727,3.5553480614894135,1.8761983843067032,2.4849066497880004,2.601824021713382,0.6931471805599453,0.9319017400204594,0.0,0.0,5.043425116919247,3.8421173690375623,3.713572066704308,3.779688794887375,3.091042453358316,1.8692252634648292,3.5553480614894135,3.8678083931808622,5.82600010738045,5.346989604977246,3.258096538021482,2.2995903562775246
3.1354942159291497,4.354339021632559,3.5553480614894135,3.574586039856756,2.4849066497880004,4.169499782170487,0.6931471805599453,0.8396759455316745,0.0,0.7012339377316836,5.043425116919247,4.230214006038563,3.713572066704308,3.5438046311275215,3.091042453358316,2.068166136874115,3.5553480614894135,2.730537922137903,5.82600010738045,5.692346065792485,3.258096538021482,1.0469148313023222
3.1354942159291497,2.7301079043541923,3.5553480614894135,3.5775432577415076,2.4849066497880004,3.3602697705058664,0.6931471805599453,4.840090295047773,0.0,3.577061410112779,5.043425116919247,4.396117331422898,3.713572066704308,4.453424891322273,3.091042453358316,2.2973183937398,3.5553480614894135,3.1470048063835874,5.82600010738045,5.324911247974651,3.258096538021482,3.3175264171182444
3.1354942159291497,3.597424943432544,3.5553480614894135,3.6764176460446287,2.4849066497880004,5.1464610836211575,0.6931471805599453,4.025878863870251,0.0,0.0,5.043425116919247,6.105823497273344,3.713572066704308,3.4709183618459063,3.091042453358316,2.0668474261067065,3.5553480614894135,2.9861701968143715,5.82600010738045,6.1114115920329395,3.258096538021482,1.7750195470273813
3.1354942159291497,3.535296085332582,3.5553480614894135,3.7734165937258117,2.4849066497880004,5.906795235202502,0.6931471805599453,4.247299591266649,0.0,0.0,5.043425116919247,4.9502353926619405,3.713572066704308,5.2476166925852255,3.091042453358316,2.582204243304284,3.5553480614894135,3.2254158703595244,5.82600010738045,3.8030039107638967,3.258096538021482,3.005271720789291
