RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1811727070146456,3.550574782736756,4.732922233328733,2.4849066497880004,5.204380977173692,0.6931471805599453,4.154101546998373,0.0,0.22860758692765915,4.962844630259907,5.832513270629389,3.7376696182833684,3.298858799577884,3.091042453358316,2.4754558582019786,3.5553480614894135,3.4536025108009154,5.823045895483019,5.998129182620299,3.258096538021482,2.7142691868277344
3.1354942159291497,2.9824555333616733,3.5553480614894135,2.6720848758144466,2.4849066497880004,3.068846082251051,0.6931471805599453,1.0289773817513235,0.0,0.9094390052029806,4.962844630259907,4.962649763619569,3.7376696182833684,3.9165879329115696,3.091042453358316,2.5735373948412983,3.5553480614894135,3.5559107123733193,5.823045895483019,5.525851840798765,3.258096538021482,1.7638430186358118
3.1354942159291497,4.065512799414815,3.5553480614894135,3.7676322971670895,2.4849066497880004,3.9857500653816866,0.6931471805599453,3.415305431128848,0.0,0.9206923032663656,4.9605109069136875,4.304865157215904,3.7376696182833684,3.986371741567614,3.091042453358316,2.6752966581570057,3.5553480614894135,3.808324027313928,5.823045895483019,5.596161583410211,3.258096538021482,3.19240671392994
3.1354942159291497,3.4478006598101354,3.5553480614894135,3.3456209038756906,2.4849066497880004,4.555505274318941,0.6931471805599453,3.632266451441879,0.0,0.9269257733737818,4.958171724560515,3.829893664374935,3.7376696182833684,2.930933697279417,3.091042453358316,2.4551839400116755,3.5553480614894135,4.2534063294889535,5.823045895483019,4.191693219196755,3.258096538021482,2.7188066403452043
3.1354942159291497,3.1920913052654365,3.5553480614894135,4.109979675415285,2.4849066497880004,4.8365091871393995,0.6931471805599453,1.9197955028303446,0.0,0.7576235078010585,4.955827057601261,5.400452916681972,3.7376696182833684,4.266674360518732,3.091042453358316,2.0214449881892746,3.5553480614894135,3.1196119502739332,5.823045895483019,3.1234557090295403,3.258096538021482,3.3704115018040697
3.1354942159291497,4.103831005851198,3.5553480614894135,4.44267330845483,2.4849066497880004,4.341280244779492,0.6931471805599453,1.815278747444483,0.0,1.7289289489891038,4.9672057361689195,4.155040239681882,3.7346889901452305,3.2503392127921416,3.091042453358316,1.65065476780409,3.5553480614894135,2.8953120257907172,5.823415649600746,6.651059860661316,3.258096538021482,2.7983408799235887
3.1354942159291497,3.8744861738849785,3.5553480614894135,3.581488048704397,2.4849066497880004,4.964874217829608,0.6931471805599453,0.08790020930895848,0.0,0.7541219214582591,4.978456395732021,3.2533129511429726,3.7316994512968646,3.454630873154027,3.091042453358316,2.3646949932579155,3.5553480614894135,2.288687381854471,5.823785267050898,4.967033414183839,3.258096538021482,2.519923156323356
3.1354942159291497,3.1883746576124565,3.5553480614894135,3.4863755866746544,2.4849066497880004,4.510955964347506,0.6931471805599453,1.6810606103004089,0.0,1.7283555808422495,4.989581884898423,4.340385098726927,3.7287009483006077,4.210202592684875,3.091042453358316,2.096522033635961,3.5553480614894135,3.777806299008427,5.8241547479344655,6.437356943000772,3.258096538021482,4.125392559156133
3.1354942159291497,2.731386323971929,3.5553480614894135,3.3690015838974046,2.4849066497880004,2.6268299137803766,0.6931471805599453,2.199903542046703,0.0,2.0669170345065075,5.000584958242754,3.2300555172118175,3.7256934272366524,4.207978141847989,3.091042453358316,2.5592970265165227,3.5553480614894135,3.34363494816409,5.82452409235233,7.411408891037711,3.258096538021482,1.4736559917943488
