RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.286302028225252,3.550574782736756,3.5344395582851655,2.4849066497880004,2.2767121495200833,0.6931471805599453,1.0142197575599337,0.0,0.07797500863717066,4.962844630259907,4.705992328951577,3.7376696182833684,4.831883877949263,3.091042453358316,1.3033579320219668,3.5553480614894135,3.722483741735696,5.823045895483019,6.553059905956959,3.258096538021482,4.2430358387186216
3.1354942159291497,3.40050614509426,3.5553480614894135,3.8195765462471805,2.4849066497880004,5.466272611794839,0.6931471805599453,1.1326086289197344,0.0,1.1205042696073853,4.962844630259907,5.676246994828745,3.7376696182833684,3.330346984963865,3.091042453358316,2.0910528766920415,3.5553480614894135,4.17163382893274,5.823045895483019,4.998703838619777,3.258096538021482,0.2530440254244515
3.1354942159291497,4.909715390144342,3.5553480614894135,3.117753486686642,2.4849066497880004,3.1768070766367833,0.6931471805599453,0.6139782378987813,0.0,4.278075247672724,4.9605109069136875,4.746908510230463,3.7376696182833684,4.342249111910062,3.091042453358316,1.5353806103803933,3.5553480614894135,4.291634060267557,5.823045895483019,5.644414216155456,3.258096538021482,3.8248717238344834
3.1354942159291497,3.387556315940185,3.5553480614894135,2.753176597955736,2.4849066497880004,2.495041547378733,0.6931471805599453,6.33928479117341,0.0,0.46135418471172074,4.958171724560515,3.3854166530434364,3.7376696182833684,2.7872722780840657,3.091042453358316,2.2986010266367676,3.5553480614894135,3.0995625918171243,5.823045895483019,4.584253368621358,3.258096538021482,1.1200680468490951
3.1354942159291497,2.9654760042636195,3.5553480614894135,3.354673317807057,2.4849066497880004,5.444054954876426,0.6931471805599453,0.0,0.0,1.8918359923052348,4.955827057601261,5.091189647843164,3.7376696182833684,5.025633928740919,3.091042453358316,2.4837464710466226,3.5553480614894135,2.657018532094381,5.823045895483019,5.823982308468875,3.258096538021482,2.924423583537082
3.1354942159291497,3.051950273042829,3.5553480614894135,2.3390991948472597,2.4849066497880004,5.477015771061987,0.6931471805599453,3.804767642431817,0.0,0.0,4.9672057361689195,5.920096261626561,3.7346889901452305,3.4792623123190336,3.091042453358316,1.1571285560950244,3.5553480614894135,3.401099487035235,5.823415649600746,5.622615893628191,3.258096538021482,3.5815911305956174
3.1354942159291497,4.0648012890906,3.5553480614894135,3.4099781467303956,2.4849066497880004,4.116601252455428,0.6931471805599453,5.858606853956829,0.0,0.7712352130917196,4.978456395732021,3.4176744083784096,3.7316994512968646,4.660478014911016,3.091042453358316,1.8891588476288135,3.5553480614894135,4.067021570698645,5.823785267050898,7.751055253187067,3.258096538021482,4.651765307013639
3.1354942159291497,4.158011785522147,3.5553480614894135,3.995482042473932,2.4849066497880004,3.8125152244426266,0.6931471805599453,0.17784940192310073,0.0,0.10280178804371043,4.989581884898423,4.756874483532827,3.7287009483006077,4.0171376947297155,3.091042453358316,2.7472739829918904,3.5553480614894135,3.2397037735297447,5.8241547479344655,4.29734300079888,3.258096538021482,3.4565146273270675
3.1354942159291497,4.46457919501681,3.5553480614894135,3.6977736946650275,2.4849066497880004,4.771591229658875,0.6931471805599453,5.239296913163667,0.0,2.035007278898957,5.000584958242754,4.291358860162919,3.7256934272366524,4.425676885065574,3.091042453358316,2.527812801684548,3.5553480614894135,3.9258570396961394,5.82452409235233,8.300850476779253,3.258096538021482,2.76749335502638
3.1354942159291497,4.04320408288669,3.5553480614894135,3.37497381057361,2.4849066497880004,6.5711038066034355,0.6931471805599453,0.911642641521887,0.0,1.7498081582047909,5.011468280400147,4.6788678913672,3.722676833697227,2.2426823931178452,3.091042453358316,2.018624879783106,3.5553480614894135,3.1915227878044,5.824893300405259,5.202172690040679,3.258096538021482,2.4429046219954187
3.1354942159291497,3.56364950497648,3.5553480614894135,2.0145090813485265,2.4849066497880004,4.589856890193241,0.6931471805599453,4.299471463309444,0.0,0.0,5.022234429939608,4.243594602045,3.71965111278069,3.98223626773927,3.091042453358316,1.9519356279156903,3.5553480614894135,3.079450716652905,5.825262372193911,5.366078720210275,3.258096538021482,2.534093296938908
3.1354942159291497,3.3120421938626436,3.5553480614894135,3.14723035428273,2.4849066497880004,5.689972644277589,0.6931471805599453,4.223823475853559,0.0,0.5371827405880136,5.032885903031075,4.208395864367621,3.716616209085536,4.369807944236281,3.091042453358316,2.50415950994706,3.5553480614894135,3.7948005984441058,5.8256313078188295,6.699449625557032,3.258096538021482,2.007520534036363
3.1354942159291497,3.16857357524837,3.5553480614894135,2.8538895441829477,2.4849066497880004,3.958641769772017,0.6931471805599453,2.8710042501304005,0.0,1.9456777983187974,5.043425116919247,3.3396550565563956,3.713572066704308,4.4189065350755925,3.091042453358316,2.630793790773893,3.5553480614894135,3.5880254160285356,5.82600010738045,5.600705150766675,3.258096538021482,1.7717898030923982
3.1354942159291497,2.7044085986147275,3.5553480614894135,2.588684213797419,2.4849066497880004,4.431757093780768,0.6931471805599453,3.310826747333511,0.0,2.40854341674616,5.043425116919247,5.081317999208572,3.713572066704308,4.1388363582943795,3.091042453358316,1.712769754731176,3.5553480614894135,4.037718294358944,5.82600010738045,6.370597363717963,3.258096538021482,2.7186486867694493
3.1354942159291497,3.62576170691193,3.5553480614894135,2.8374910325254987,2.4849066497880004,4.6269059617695465,0.6931471805599453,0.0,0.0,1.401265833343418,5.043425116919247,3.6989078796186052,3.713572066704308,3.98033166009132,3.091042453358316,2.1739132775325256,3.5553480614894135,3.6083541029313553,5.82600010738045,5.91601779252464,3.258096538021482,2.5852506108235063
3.1354942159291497,2.6609891668653054,3.5553480614894135,3.300221688179893,2.4849066497880004,2.909279225958922,0.6931471805599453,2.5623362624705712,0.0,3.237774044712025,5.043425116919247,3.861696889554414,3.713572066704308,4.499784328988505,3.091042453358316,1.778002677740509,3.5553480614894135,2.7758063357034954,5.82600010738045,4.9174333168823425,3.258096538021482,4.232894178612961
3.1354942159291497,3.8520749313929814,3.5553480614894135,2.3206644893762913,2.4849066497880004,4.393674764023308,0.6931471805599453,1.3696889116292525,0.0,0.5898315097905024,5.043425116919247,4.367162520334033,3.713572066704308,2.932786522629277,3.091042453358316,2.633766885855131,3.5553480614894135,3.078663990718655,5.82600010738045,6.471347369991975,3.258096538021482,3.60478565531217
3.1354942159291497,3.404096864581022,3.5553480614894135,2.7462025002543653,2.4849066497880004,3.602892556887053,0.6931471805599453,4.646434576185921,0.0,1.3623728304693672,5.043425116919247,4.481299467278254,3.713572066704308,3.0673778825140263,3.091042453358316,2.7955883926360032,3.5553480614894135,4.114923875383031,5.82600010738045,5.092429775895374,3.258096538021482,2.5425861038648194
3.1354942159291497,3.194520711845013,3.5553480614894135,3.7038664858881196,2.4849066497880004,8.215611686942866,0.6931471805599453,0.49808361202533113,0.0,2.0528269567839903,5.043425116919247,5.064914234339138,3.713572066704308,1.6100489509242837,3.091042453358316,2.5209212549284636,3.5553480614894135,2.8805918101651993,5.82600010738045,4.214586688372457,3.258096538021482,3.2107471301060975
