RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8910089035410005,3.5553480614894135,2.6568062935793133,2.4849066497880004,4.412645126941243,0.6931471805599453,3.899480804165057,0.0,2.715753856413169,5.043425116919247,4.886183739900467,3.713572066704308,2.835313715958004,3.091042453358316,3.1511974458641374,3.5553480614894135,3.1958417700195536,5.82600010738045,5.322288665169332,3.258096538021482,3.0670150754049006
3.1354942159291497,3.5409302975023955,3.5553480614894135,2.6297442785906,2.4849066497880004,5.460474830356964,0.6931471805599453,2.959222186508664,0.0,1.6000405682197474,5.043425116919247,5.260839185537569,3.713572066704308,4.028284770883032,3.091042453358316,1.8319586551049853,3.5553480614894135,2.9906392294407684,5.82600010738045,6.304018032299579,3.258096538021482,4.104703325747276
3.1354942159291497,3.4071111158602343,3.5553480614894135,3.0547058589340597,2.4849066497880004,5.458080805519728,0.6931471805599453,1.6594085685575901,0.0,0.3660967378361558,5.043425116919247,5.567469179043139,3.713572066704308,2.589953053193461,3.091042453358316,2.9228115301601543,3.5553480614894135,4.500538391729573,5.82600010738045,2.799338659777669,3.258096538021482,2.130660114412466
3.1354942159291497,4.2366091362288785,3.5553480614894135,3.5965543870110954,2.4849066497880004,2.977432126556044,0.6931471805599453,2.089618321678342,0.0,0.47711814689052223,5.043425116919247,4.769856099484441,3.713572066704308,3.07452055881053,3.091042453358316,2.7998629138967677,3.5553480614894135,2.27390194161867,5.82600010738045,5.120487842654274,3.258096538021482,1.7787441046236552
3.1354942159291497,2.819316202379827,3.5553480614894135,3.0226837397318524,2.4849066497880004,5.091238951862428,0.6931471805599453,0.4016875685154231,0.0,1.0078544210523255,5.043425116919247,3.1498841567392644,3.713572066704308,4.057678931249182,3.091042453358316,2.8106387358005653,3.5553480614894135,2.5026775091570306,5.82600010738045,6.466670495132437,3.258096538021482,3.7989117661927354
3.1354942159291497,3.6422011974830277,3.5553480614894135,2.926224486074963,2.4849066497880004,3.641939707291312,0.6931471805599453,2.4748013544222682,0.0,1.2074720403894266,5.043425116919247,4.965400478988245,3.713572066704308,4.326430702510792,3.091042453358316,3.484795031184836,3.5553480614894135,3.373003457156188,5.82600010738045,4.7135078844664555,3.258096538021482,2.2620919088623213
3.1354942159291497,3.6165608187431246,3.5553480614894135,2.993554676495248,2.4849066497880004,5.008687731531484,0.6931471805599453,1.629277632268166,0.0,0.08319100995944084,5.043425116919247,4.926008578672396,3.713572066704308,3.4477874257435657,3.091042453358316,3.4468882552476128,3.5553480614894135,3.31387733405915,5.82600010738045,5.571193472389973,3.258096538021482,5.752320317672622
3.1354942159291497,3.6766020953288634,3.5553480614894135,2.9628738805113866,2.4849066497880004,4.140197270289665,0.6931471805599453,4.009636508137877,0.0,1.1794571149293915,5.043425116919247,4.557598525938421,3.713572066704308,4.4123268242587,3.091042453358316,1.6769740629181613,3.5553480614894135,3.6275500441576125,5.82600010738045,7.493022751134552,3.258096538021482,3.005769836279103
3.1354942159291497,3.434398780621632,3.5553480614894135,3.437089254694665,2.4849066497880004,5.427396623934059,0.6931471805599453,4.903258828454222,0.0,3.914401975164075,5.043425116919247,4.504519886151122,3.713572066704308,3.7878565580741066,3.091042453358316,1.8149539778028891,3.5553480614894135,2.6483125518261277,5.82600010738045,5.791879753064253,3.258096538021482,3.8042836759406136
3.1354942159291497,4.395370243451106,3.5553480614894135,2.922572801962928,2.4849066497880004,3.445339261707043,0.6931471805599453,2.9242035829436466,0.0,0.9300159540875642,5.043425116919247,3.9487604527332625,3.713572066704308,4.584110641062937,3.091042453358316,1.5737054498034537,3.5553480614894135,4.076172144660184,5.82600010738045,5.0409846522612485,3.258096538021482,0.5881753528884781
3.1354942159291497,3.086917384858711,3.5553480614894135,3.1360469956359203,2.4849066497880004,4.408746841305196,0.6931471805599453,2.7347904650021047,0.0,2.004208284567853,5.043425116919247,3.760364247613287,3.713572066704308,5.008707231530904,3.091042453358316,2.086659780123804,3.5553480614894135,3.0309623328837216,5.82600010738045,5.825995050043097,3.258096538021482,2.7682177791773688
