RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4787410955514493,3.5553480614894135,2.933643785096862,2.4849066497880004,4.651015395630425,0.6931471805599453,3.9228298519220477,0.0,3.2855653399417215,5.043425116919247,4.180526039391254,3.713572066704308,4.870183884514294,3.091042453358316,2.7032191865195534,3.5553480614894135,2.4753329352185576,5.82600010738045,4.674433050316388,3.258096538021482,2.4676407570079055
3.1354942159291497,3.1447481321780364,3.5553480614894135,3.601401424252412,2.4849066497880004,3.7911268243523963,0.6931471805599453,1.0049903262937048,0.0,1.58861122299651,5.043425116919247,3.9129060950916283,3.713572066704308,4.571461392388329,3.091042453358316,2.7831008758249602,3.5553480614894135,3.6285636370284555,5.82600010738045,4.484746688098924,3.258096538021482,4.712861804869682
3.1354942159291497,3.3578058603602954,3.5553480614894135,3.727730839204742,2.4849066497880004,5.994135481251666,0.6931471805599453,1.4147666962530867,0.0,2.05721541121291,5.043425116919247,4.7857168375799235,3.713572066704308,3.2572759203170087,3.091042453358316,2.6859405711580444,3.5553480614894135,2.9330862000277422,5.82600010738045,4.389300139666453,3.258096538021482,3.0419262716201323
3.1354942159291497,3.1685371567798644,3.5553480614894135,4.017969559851129,2.4849066497880004,6.436600028981319,0.6931471805599453,2.5580282007149675,0.0,2.427140201939088,5.043425116919247,4.305681646274786,3.713572066704308,3.9181471969433446,3.091042453358316,2.309139686170462,3.5553480614894135,3.726883916838882,5.82600010738045,6.659591363289792,3.258096538021482,2.2952761958240204
3.1354942159291497,3.9228702751564817,3.5553480614894135,3.9050916874889814,2.4849066497880004,4.912668024036211,0.6931471805599453,5.835619142029652,0.0,0.8279913625436066,5.043425116919247,4.635875963234175,3.713572066704308,3.901190239896205,3.091042453358316,2.573154119287554,3.5553480614894135,3.1820109647364174,5.82600010738045,5.168255044899525,3.258096538021482,1.7202843797179102
3.1354942159291497,3.560673077597321,3.5553480614894135,2.8920189944692227,2.4849066497880004,3.3529924058264906,0.6931471805599453,4.22876813048957,0.0,1.3383896581418113,5.043425116919247,4.9631412074785475,3.713572066704308,3.218891926800669,3.091042453358316,1.511993763013961,3.5553480614894135,4.036182550400261,5.82600010738045,4.138463036232679,3.258096538021482,1.2995618825946695
3.1354942159291497,2.4733590058406754,3.5553480614894135,2.3734064983970207,2.4849066497880004,6.605437148661073,0.6931471805599453,4.566478559709058,0.0,4.071111113354156,5.043425116919247,4.89999196186136,3.713572066704308,3.757261579755534,3.091042453358316,2.301469605987366,3.5553480614894135,3.6580424802725373,5.82600010738045,4.72674954569349,3.258096538021482,2.995123523249639
3.1354942159291497,3.527924657853097,3.5553480614894135,2.872375296980846,2.4849066497880004,5.888922717463795,0.6931471805599453,3.071108363268788,0.0,0.0,5.043425116919247,4.678302266559107,3.713572066704308,4.355375485498472,3.091042453358316,2.806248738381825,3.5553480614894135,2.803400046625402,5.82600010738045,4.459358718618265,3.258096538021482,2.332168624773345
3.1354942159291497,3.688724299141068,3.5553480614894135,3.7195148830238596,2.4849066497880004,4.948506322214542,0.6931471805599453,5.334973740859959,0.0,3.139806198631535,5.043425116919247,3.6866771804102445,3.713572066704308,3.926083807872739,3.091042453358316,2.5696740586834386,3.5553480614894135,3.3291628186504054,5.82600010738045,5.987499223327509,3.258096538021482,3.101052217742464
3.1354942159291497,3.439059174604476,3.5553480614894135,3.3577793919113654,2.4849066497880004,6.064282708939949,0.6931471805599453,2.4832555105541485,0.0,1.5937204383850296,5.043425116919247,3.659159083435288,3.713572066704308,3.7120759926743716,3.091042453358316,2.700129935402348,3.5553480614894135,2.781586358993602,5.82600010738045,5.969121045765192,3.258096538021482,2.8457742978418135
3.1354942159291497,3.096950796447985,3.5553480614894135,3.2248612978565423,2.4849066497880004,6.963924673190052,0.6931471805599453,0.0,0.0,1.2721065326070358,5.043425116919247,3.584128414657516,3.713572066704308,4.957712477080504,3.091042453358316,2.6657129963021924,3.5553480614894135,4.269210710655746,5.82600010738045,6.787242150011933,3.258096538021482,1.0764077371172067
