RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.417828389078947,3.550574782736756,3.340850066540051,2.4849066497880004,2.835970568709029,0.6931471805599453,0.878550150705762,0.0,0.19642609872307504,4.962844630259907,4.69161434958532,3.7376696182833684,3.143693142580263,3.091042453358316,2.9741604572739417,3.5553480614894135,2.5135363802439024,5.823045895483019,6.5393628435281395,3.258096538021482,3.8836399608497194
3.1354942159291497,3.413958576104702,3.5553480614894135,2.8944058766398673,2.4849066497880004,5.923711719794252,0.6931471805599453,3.9779520026256447,0.0,0.5220992563422379,4.962844630259907,4.910898250512477,3.7376696182833684,6.110366946075602,3.091042453358316,3.592073147612473,3.5553480614894135,4.118325719161526,5.823045895483019,4.01841215646295,3.258096538021482,3.9913251711780946
3.1354942159291497,3.8788813846341537,3.5553480614894135,3.3306745909791333,2.4849066497880004,3.0508765422635205,0.6931471805599453,2.7184842899367507,0.0,1.475670391085073,4.9605109069136875,5.039196013696055,3.7376696182833684,3.99090434099422,3.091042453358316,2.5329372813573716,3.5553480614894135,3.806804555050798,5.823045895483019,7.819756108644353,3.258096538021482,0.6458891549792289
3.1354942159291497,3.6893521207892745,3.5553480614894135,3.7289077619161026,2.4849066497880004,6.409304619464683,0.6931471805599453,3.1834832570822567,0.0,3.142404756540749,4.958171724560515,5.565217826264482,3.7376696182833684,4.686888688435176,3.091042453358316,2.335108549272158,3.5553480614894135,3.7652086968709595,5.823045895483019,7.909060392813213,3.258096538021482,2.947584295499284
3.1354942159291497,3.21534085006571,3.5553480614894135,3.330557732153535,2.4849066497880004,3.2100889677478586,0.6931471805599453,1.855052961063285,0.0,1.9097331511200966,4.955827057601261,6.252964808101247,3.7376696182833684,4.504311781365542,3.091042453358316,1.5997893458874484,3.5553480614894135,3.7347999080484726,5.823045895483019,5.5307449824655475,3.258096538021482,4.540279897547766
3.1354942159291497,4.031168482992626,3.5553480614894135,2.813259458431146,2.4849066497880004,4.565120449307899,0.6931471805599453,3.4698285856607036,0.0,3.0074935887405863,4.9672057361689195,5.547459006927623,3.7346889901452305,3.8748152425077578,3.091042453358316,3.1913506013286987,3.5553480614894135,4.156317159934442,5.823415649600746,5.822628553945641,3.258096538021482,2.475824043077628
3.1354942159291497,3.1655100879967613,3.5553480614894135,3.9358064404001345,2.4849066497880004,3.871380461380555,0.6931471805599453,4.813808094127205,0.0,0.4242637795934108,4.978456395732021,5.025698318636765,3.7316994512968646,3.9416320819393644,3.091042453358316,2.4543210538416798,3.5553480614894135,3.7745925350259104,5.823785267050898,5.233447783787375,3.258096538021482,2.489505851353705
3.1354942159291497,3.1726210200612908,3.5553480614894135,4.040712053950377,2.4849066497880004,6.808010011478906,0.6931471805599453,2.005588801392762,0.0,2.238696486352863,4.989581884898423,2.8156670450405414,3.7287009483006077,2.0501109768596386,3.091042453358316,2.075481048850821,3.5553480614894135,4.046951898664958,5.8241547479344655,7.333195968140487,3.258096538021482,1.5409206420283232
3.1354942159291497,3.1480126290288863,3.5553480614894135,3.0948537296471113,2.4849066497880004,5.4135906930138855,0.6931471805599453,3.2901836020191464,0.0,0.3492665861864239,5.000584958242754,5.443820061336837,3.7256934272366524,3.9732056955137796,3.091042453358316,2.715275761941016,3.5553480614894135,3.0891218947217887,5.82452409235233,6.636029114773958,3.258096538021482,2.777375147917015
