RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.797769175404743,3.5553480614894135,3.966176050263111,2.4849066497880004,4.0442927651156815,0.6931471805599453,2.0946791620852014,0.0,1.561046705792613,5.043425116919247,5.263362879962085,3.713572066704308,4.177701686069826,3.091042453358316,2.457915607661636,3.5553480614894135,2.0226421776312193,5.82600010738045,6.118940366325222,3.258096538021482,5.139703737403144
3.1354942159291497,3.5156766851794914,3.5553480614894135,2.543524583094214,2.4849066497880004,4.049302537640088,0.6931471805599453,3.075299222542528,0.0,3.0059666414537,5.043425116919247,5.766849863555659,3.713572066704308,2.5711686824562148,3.091042453358316,1.5630112384970198,3.5553480614894135,3.187537787998594,5.82600010738045,2.7589390511823546,3.258096538021482,1.5853389301573517
3.1354942159291497,3.4834481613534085,3.5553480614894135,2.458375713902286,2.4849066497880004,4.63286498296916,0.6931471805599453,1.3468846085218573,0.0,1.8466142088666506,5.043425116919247,4.403905151251132,3.713572066704308,3.1684659780260356,3.091042453358316,1.90362780161326,3.5553480614894135,2.5534472552086447,5.82600010738045,5.221047168746677,3.258096538021482,3.308200357668471
3.1354942159291497,3.677394368010898,3.5553480614894135,3.156946549754897,2.4849066497880004,3.856477006976969,0.6931471805599453,0.0,0.0,2.3234986343713113,5.043425116919247,3.492480152385141,3.713572066704308,5.411981900759518,3.091042453358316,1.5574047193990328,3.5553480614894135,2.5823262371587243,5.82600010738045,5.05232047195609,3.258096538021482,2.598422251030888
3.1354942159291497,3.8389329857214776,3.5553480614894135,2.4812168506227223,2.4849066497880004,3.9432132970056286,0.6931471805599453,0.5578198279484465,0.0,1.2391357198766517,5.043425116919247,4.930887269798413,3.713572066704308,4.064889778780008,3.091042453358316,1.5416210930124574,3.5553480614894135,3.3515235850775706,5.82600010738045,5.76501967374414,3.258096538021482,4.789866842474156
3.1354942159291497,2.6713307599089386,3.5553480614894135,4.167937145448982,2.4849066497880004,4.543274498086606,0.6931471805599453,0.0,0.0,2.3674839117705258,5.043425116919247,4.89267178795058,3.713572066704308,3.9052096202059614,3.091042453358316,2.563962181075266,3.5553480614894135,2.5501903960833365,5.82600010738045,5.409588193706779,3.258096538021482,3.1487948390429796
3.1354942159291497,3.2712458359634162,3.5553480614894135,4.051178780908857,2.4849066497880004,4.176131034751499,0.6931471805599453,0.2926991287345868,0.0,1.3886366577896279,5.043425116919247,4.4547877736658,3.713572066704308,2.7982453000894205,3.091042453358316,2.2723448378160134,3.5553480614894135,3.308858270129075,5.82600010738045,6.463757411638094,3.258096538021482,4.182063778103271
3.1354942159291497,3.6836191716173396,3.5553480614894135,2.209761468314989,2.4849066497880004,6.950226865832859,0.6931471805599453,2.219072226712325,0.0,0.54943382176773,5.043425116919247,4.049047678912679,3.713572066704308,3.96204699889631,3.091042453358316,2.100087676441604,3.5553480614894135,2.9183088755496853,5.82600010738045,5.446098219001285,3.258096538021482,2.6998721530834793
3.1354942159291497,3.9015357509470228,3.5553480614894135,2.4763085984913467,2.4849066497880004,3.496034320289422,0.6931471805599453,3.3901046533870574,0.0,1.8521192036559144,5.043425116919247,2.9768759204504107,3.713572066704308,4.989537854377094,3.091042453358316,2.4271101150308314,3.5553480614894135,3.5136819335629594,5.82600010738045,5.097710714264031,3.258096538021482,4.681544081981681
3.1354942159291497,3.56701629079695,3.5553480614894135,3.4473657715362416,2.4849066497880004,4.127425963373261,0.6931471805599453,3.6902832362131943,0.0,3.166745351195969,5.043425116919247,3.558313861040599,3.713572066704308,2.643320549933202,3.091042453358316,2.1433063218103405,3.5553480614894135,3.5664813091988807,5.82600010738045,7.5686880036357485,3.258096538021482,2.170320273578886
3.1354942159291497,3.8721593219688994,3.5553480614894135,3.524101495726311,2.4849066497880004,4.443767428095326,0.6931471805599453,0.5927783657904837,0.0,1.0810100925876374,5.043425116919247,2.3391124861916843,3.713572066704308,3.429391211317972,3.091042453358316,2.7846241382355883,3.5553480614894135,2.316351406686158,5.82600010738045,4.036982448345495,3.258096538021482,1.37106765491096
