RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.056790019268856,3.550574782736756,3.330810576394969,2.4849066497880004,2.852041530231106,0.6931471805599453,2.0673917710937513,0.0,1.479696067397695,4.962844630259907,4.924656659753868,3.7376696182833684,4.373744106869944,3.091042453358316,3.4852552868606117,3.5553480614894135,3.0041409017569483,5.823045895483019,5.819060842012067,3.258096538021482,4.63842510830881
3.1354942159291497,3.7565381251649925,3.5553480614894135,2.439747088321277,2.4849066497880004,5.902041406147898,0.6931471805599453,5.350764446154601,0.0,0.9265871125650085,4.962844630259907,4.898187553906786,3.7376696182833684,3.95497309370947,3.091042453358316,2.1810326055132627,3.5553480614894135,3.8088886046659574,5.823045895483019,5.066117782967825,3.258096538021482,1.9480451815824475
3.1354942159291497,3.7055489009459173,3.5553480614894135,4.0351790885879275,2.4849066497880004,5.114715852846177,0.6931471805599453,1.9946079802105778,0.0,2.3828435375247414,4.9605109069136875,4.17948832228174,3.7376696182833684,4.349511885136009,3.091042453358316,1.5462821014016344,3.5553480614894135,2.3825371035562752,5.823045895483019,5.2839558688516375,3.258096538021482,4.093177601325089
3.1354942159291497,3.8131483305068072,3.5553480614894135,3.302827977138879,2.4849066497880004,3.4591861050734694,0.6931471805599453,1.7258772746590323,0.0,1.225702865089209,4.958171724560515,5.283419486990722,3.7376696182833684,3.734643272226494,3.091042453358316,1.7977226186512285,3.5553480614894135,2.707726659724732,5.823045895483019,7.217497380935176,3.258096538021482,3.752994869798235
3.1354942159291497,2.9833438494269195,3.5553480614894135,2.525605880243376,2.4849066497880004,5.09560627823784,0.6931471805599453,2.473190853461771,0.0,1.4891756414086803,4.955827057601261,4.372145422769658,3.7376696182833684,2.639467198468536,3.091042453358316,1.6638373556261095,3.5553480614894135,2.601112554107405,5.823045895483019,3.7181891449789966,3.258096538021482,1.5080553984231413
3.1354942159291497,3.5865717228810343,3.5553480614894135,3.8281094492505177,2.4849066497880004,5.587803095569152,0.6931471805599453,3.388320659712197,0.0,2.7385843975457314,4.9672057361689195,4.987904968951646,3.7346889901452305,5.212467407828304,3.091042453358316,2.7547282493209586,3.5553480614894135,2.595019388292133,5.823415649600746,5.3862303853270515,3.258096538021482,3.183130000105898
3.1354942159291497,3.8408271855715603,3.5553480614894135,2.9267249205345522,2.4849066497880004,3.0775203544923837,0.6931471805599453,3.4487493364877673,0.0,0.33673528285718124,4.978456395732021,4.956507232350048,3.7316994512968646,3.4089120535771995,3.091042453358316,1.3654008978346297,3.5553480614894135,3.25892083595215,5.823785267050898,5.014536606543162,3.258096538021482,3.50205720752261
3.1354942159291497,3.5843235586730713,3.5553480614894135,3.2915422537409422,2.4849066497880004,4.6463290697669395,0.6931471805599453,4.327945653304252,0.0,0.0,4.989581884898423,4.276076192543222,3.7287009483006077,3.652723651520245,3.091042453358316,2.176173067837925,3.5553480614894135,3.3475934764095676,5.8241547479344655,4.853786000640474,3.258096538021482,5.177371079557865
3.1354942159291497,3.327630163105061,3.5553480614894135,3.015897487922637,2.4849066497880004,2.607216079034365,0.6931471805599453,0.6807723467039122,0.0,1.9899793324157171,5.000584958242754,3.7214862538150517,3.7256934272366524,4.132344813247028,3.091042453358316,3.024963305963544,3.5553480614894135,3.0121133345340994,5.82452409235233,5.213336833636257,3.258096538021482,4.935851562166074
3.1354942159291497,3.7683618217694232,3.5553480614894135,3.9335948234911378,2.4849066497880004,3.3362057762814463,0.6931471805599453,0.0,0.0,1.9583938643637158,5.011468280400147,3.819585937380504,3.722676833697227,3.8377422487906974,3.091042453358316,1.2620691933192982,3.5553480614894135,3.575154355054996,5.824893300405259,6.016224616278384,3.258096538021482,0.0
3.1354942159291497,4.194493906708005,3.5553480614894135,2.8862417431779446,2.4849066497880004,4.830903126740432,0.6931471805599453,1.0314906510594943,0.0,0.0,5.022234429939608,4.392900589715722,3.71965111278069,3.687349663718962,3.091042453358316,2.836231043244967,3.5553480614894135,2.84403362239483,5.825262372193911,4.445776333326423,3.258096538021482,3.2419653909147876
3.1354942159291497,2.3853424816722235,3.5553480614894135,3.522652704947491,2.4849066497880004,3.8801227375000407,0.6931471805599453,0.8495080667127852,0.0,1.9683416039298036,5.032885903031075,4.687904556747092,3.716616209085536,4.866031599877269,3.091042453358316,2.812476815738328,3.5553480614894135,2.342160636352056,5.8256313078188295,2.8619540121495968,3.258096538021482,2.5833276743667644
3.1354942159291497,3.2551956187092914,3.5553480614894135,2.8248186798274055,2.4849066497880004,6.2227613607557855,0.6931471805599453,2.4197722353980855,0.0,0.2755579331117368,5.043425116919247,4.18960648752586,3.713572066704308,2.6402190625506545,3.091042453358316,2.1300049584135055,3.5553480614894135,3.5348266167945654,5.82600010738045,5.989323019378654,3.258096538021482,3.7101862824367293
3.1354942159291497,3.3684667812570543,3.5553480614894135,3.942657911670342,2.4849066497880004,5.125240590489799,0.6931471805599453,2.8838741228772413,0.0,1.656327309816093,5.043425116919247,5.0814853293846145,3.713572066704308,1.8005723787151533,3.091042453358316,1.98317195594863,3.5553480614894135,3.407760252625633,5.82600010738045,6.195081837452937,3.258096538021482,2.91026609441381
3.1354942159291497,3.654860338396181,3.5553480614894135,2.949697017405885,2.4849066497880004,4.75562828247241,0.6931471805599453,1.5110239066401374,0.0,0.6190988934305774,5.043425116919247,3.9272255978768804,3.713572066704308,4.027241323026469,3.091042453358316,2.794647686072614,3.5553480614894135,3.340519302614693,5.82600010738045,6.830461617641463,3.258096538021482,2.6482647268698667
3.1354942159291497,3.5363669535880464,3.5553480614894135,3.3774810097229575,2.4849066497880004,4.029317342135827,0.6931471805599453,5.685607826608717,0.0,1.5318026702680796,5.043425116919247,3.7706227411510023,3.713572066704308,4.899488815160008,3.091042453358316,1.7820822853167844,3.5553480614894135,4.03103700973235,5.82600010738045,6.259449702574519,3.258096538021482,2.6645133519931568
3.1354942159291497,3.6766077468577167,3.5553480614894135,2.534025816534805,2.4849066497880004,6.283830875891677,0.6931471805599453,1.5450839676288357,0.0,1.8511806196014646,5.043425116919247,4.652820766156089,3.713572066704308,3.9452007883230227,3.091042453358316,2.097996960490814,3.5553480614894135,4.697438638143112,5.82600010738045,4.980480841768574,3.258096538021482,3.6390173679711166
3.1354942159291497,2.828498881746472,3.5553480614894135,4.0214682610444195,2.4849066497880004,3.4397163856114386,0.6931471805599453,2.0328755835003323,0.0,1.9519201843670073,5.043425116919247,4.824346792859699,3.713572066704308,3.151069841123797,3.091042453358316,2.9747561020377176,3.5553480614894135,3.8992391948473513,5.82600010738045,3.93091022806127,3.258096538021482,3.684787597689546
3.1354942159291497,4.140867128153545,3.5553480614894135,2.6422868714893113,2.4849066497880004,3.809015343703543,0.6931471805599453,4.391580080788498,0.0,2.2752481427398363,5.043425116919247,4.286529766511575,3.713572066704308,4.318118048987196,3.091042453358316,2.655163630459283,3.5553480614894135,2.717582933020923,5.82600010738045,5.5927722510006195,3.258096538021482,1.8514089606652449
