RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.1034162689480596,3.550574782736756,3.4165937962985335,2.4849066497880004,4.550159855606368,0.6931471805599453,2.115067390092508,0.0,1.17168310249435,4.962844630259907,5.739044314425673,3.7376696182833684,4.421668128027514,3.091042453358316,2.690381786240204,3.5553480614894135,2.6837017862031978,5.823045895483019,5.91822283382949,3.258096538021482,3.0703023896511477
3.1354942159291497,3.2297020365779856,3.5553480614894135,3.735948275050097,2.4849066497880004,3.707509411313619,0.6931471805599453,5.033590533506729,0.0,1.2251781785515923,4.962844630259907,4.989541364098322,3.7376696182833684,3.1002203716863828,3.091042453358316,2.918507802410572,3.5553480614894135,2.8490867002803526,5.823045895483019,4.104235161023448,3.258096538021482,1.2900763352688203
3.1354942159291497,3.212400487675317,3.5553480614894135,3.2042436335484528,2.4849066497880004,5.188594102902365,0.6931471805599453,3.9487483052940586,0.0,3.707339783788807,4.9605109069136875,5.055939564419302,3.7376696182833684,3.9862700071555297,3.091042453358316,2.0933052411861612,3.5553480614894135,4.75969965563237,5.823045895483019,4.682400937851838,3.258096538021482,1.0293140703717782
3.1354942159291497,3.4653686852090595,3.5553480614894135,2.2087284509761282,2.4849066497880004,5.185071575969783,0.6931471805599453,3.4914501198770354,0.0,1.5842498179880549,4.958171724560515,5.183337160176872,3.7376696182833684,4.004134211682669,3.091042453358316,1.723231720812163,3.5553480614894135,4.26985671846696,5.823045895483019,4.437050380449061,3.258096538021482,2.7740099164197543
3.1354942159291497,3.0227554893256467,3.5553480614894135,2.9303375734618964,2.4849066497880004,4.027454669425282,0.6931471805599453,3.6750083130954514,0.0,1.058089181129977,4.955827057601261,5.184201349564709,3.7376696182833684,2.408972792921774,3.091042453358316,3.1680929317250173,3.5553480614894135,3.2730793107982104,5.823045895483019,5.941509381465468,3.258096538021482,3.3350341336005513
3.1354942159291497,3.3050095593428064,3.5553480614894135,3.9485348216618044,2.4849066497880004,5.245664581439527,0.6931471805599453,1.7992344386272658,0.0,0.0,4.9672057361689195,4.433701531698298,3.7346889901452305,2.2905876847342084,3.091042453358316,1.4626023448363643,3.5553480614894135,2.759600001298826,5.823415649600746,5.8306863449944535,3.258096538021482,3.0657295178185917
3.1354942159291497,3.89562446513096,3.5553480614894135,3.1836997853845457,2.4849066497880004,5.5719315061077275,0.6931471805599453,0.40445960650502544,0.0,0.2620657942558626,4.978456395732021,4.380628695645649,3.7316994512968646,3.569237259576677,3.091042453358316,2.268672122656916,3.5553480614894135,2.6762174197544937,5.823785267050898,5.9001500096596775,3.258096538021482,3.3086778754429202
3.1354942159291497,3.050195611285732,3.5553480614894135,3.2010151323226106,2.4849066497880004,4.15121132680565,0.6931471805599453,4.663316568821602,0.0,0.5210040241022659,4.989581884898423,5.584183262445811,3.7287009483006077,4.439050011464936,3.091042453358316,3.2477829894182424,3.5553480614894135,4.161987183349014,5.8241547479344655,2.705128203081404,3.258096538021482,1.267939301979952
3.1354942159291497,3.8514780166170675,3.5553480614894135,3.4126890203487377,2.4849066497880004,3.0864638529897217,0.6931471805599453,2.9235017094432973,0.0,1.5033162617470432,5.000584958242754,3.876596905999425,3.7256934272366524,4.042906312654752,3.091042453358316,3.6042869347717303,3.5553480614894135,2.805361471627289,5.82452409235233,4.174009228532452,3.258096538021482,2.702125232182634
3.1354942159291497,3.6249620578214756,3.5553480614894135,2.575123377297884,2.4849066497880004,2.3624274412934585,0.6931471805599453,1.7574366994635375,0.0,2.8143840878074258,5.011468280400147,4.518621640924884,3.722676833697227,4.424109465205954,3.091042453358316,2.659829964592756,3.5553480614894135,3.925980633539841,5.824893300405259,3.150516057826822,3.258096538021482,2.559015049526247
3.1354942159291497,3.0708057141227103,3.5553480614894135,2.8345964399141494,2.4849066497880004,5.22561297744795,0.6931471805599453,1.8217646320958394,0.0,1.314054799086567,5.022234429939608,3.8660858222544032,3.71965111278069,4.223103504962475,3.091042453358316,1.5782733551345127,3.5553480614894135,3.56920518201358,5.825262372193911,5.487569265293145,3.258096538021482,1.6245858750782014
3.1354942159291497,3.971996079751114,3.5553480614894135,3.5983039296470274,2.4849066497880004,3.680631010865366,0.6931471805599453,4.213179330051903,0.0,1.600661801004905,5.032885903031075,3.659558373069686,3.716616209085536,4.41215075919294,3.091042453358316,2.727367381688845,3.5553480614894135,2.877492563793954,5.8256313078188295,5.6788609930979845,3.258096538021482,2.3319297199494904
3.1354942159291497,3.671319031894665,3.5553480614894135,2.955197968193797,2.4849066497880004,4.421515580387497,0.6931471805599453,3.5933653855930796,0.0,0.226154497117957,5.043425116919247,3.7827831849949263,3.713572066704308,3.0936266003200337,3.091042453358316,1.1119334851944798,3.5553480614894135,3.6232711302953233,5.82600010738045,7.27933254293586,3.258096538021482,1.6548947350559537
3.1354942159291497,3.881502111422806,3.5553480614894135,3.542651914242286,2.4849066497880004,4.729338655452443,0.6931471805599453,4.698316562011663,0.0,0.44774054732125346,5.043425116919247,4.081130912595307,3.713572066704308,2.230701858186351,3.091042453358316,2.046348403698262,3.5553480614894135,4.004181320687122,5.82600010738045,6.374942264176966,3.258096538021482,2.02474227183063
3.1354942159291497,3.7307023628389073,3.5553480614894135,3.857238010893207,2.4849066497880004,4.863290664452733,0.6931471805599453,4.045442113810334,0.0,0.23317016791436385,5.043425116919247,4.913721915709166,3.713572066704308,3.306016998579551,3.091042453358316,1.7025314253774093,3.5553480614894135,3.4974917952513707,5.82600010738045,5.196530174430772,3.258096538021482,4.109452241958458
3.1354942159291497,3.664906826760626,3.5553480614894135,3.9008515930933645,2.4849066497880004,4.8322358461383255,0.6931471805599453,2.340255173016807,0.0,1.8401601590097685,5.043425116919247,4.230647210877537,3.713572066704308,3.183349334797663,3.091042453358316,1.8332535069779456,3.5553480614894135,3.60488035678135,5.82600010738045,6.133252937277772,3.258096538021482,4.640592763278787
3.1354942159291497,3.5893791181223293,3.5553480614894135,3.4436194613465148,2.4849066497880004,6.26073288361737,0.6931471805599453,2.128488455641472,0.0,1.5005480546379044,5.043425116919247,5.026015178577643,3.713572066704308,3.562658789574188,3.091042453358316,1.949144452718364,3.5553480614894135,3.7165793370456672,5.82600010738045,5.058623865889148,3.258096538021482,3.2745107717386883
3.1354942159291497,4.266992679994911,3.5553480614894135,3.4408471915616654,2.4849066497880004,4.720213509977271,0.6931471805599453,4.669051505908143,0.0,1.1453953541128155,5.043425116919247,4.625513824351292,3.713572066704308,2.141546411617207,3.091042453358316,1.5998275258192116,3.5553480614894135,3.1002418224894983,5.82600010738045,6.736974493994657,3.258096538021482,3.029373305609572
3.1354942159291497,3.9108529524164815,3.5553480614894135,3.2164358696949664,2.4849066497880004,4.785663588382826,0.6931471805599453,3.7257481761051663,0.0,0.09376799073625208,5.043425116919247,3.6969746456250014,3.713572066704308,3.601497554364355,3.091042453358316,1.3693007104042292,3.5553480614894135,2.45343545982462,5.82600010738045,6.815101142071097,3.258096538021482,4.741390626643495
3.1354942159291497,3.8309947346198023,3.5553480614894135,3.924110356093542,2.4849066497880004,3.1100523845224783,0.6931471805599453,0.0,0.0,2.095302098454318,5.043425116919247,3.8134457135996094,3.713572066704308,3.254867048686428,3.091042453358316,1.3251124749731753,3.5553480614894135,3.462224955824566,5.82600010738045,3.958186420898082,3.258096538021482,3.508114373210222
3.1354942159291497,3.039474053642811,3.5553480614894135,3.5208439380966268,2.4849066497880004,5.628852855468711,0.6931471805599453,1.0695368924715685,0.0,2.2408802137350117,5.043425116919247,4.407099545824892,3.713572066704308,3.0259021206076304,3.091042453358316,2.292046211052007,3.5553480614894135,4.6406497706825185,5.82600010738045,5.026659359278433,3.258096538021482,2.946267432358335
3.1354942159291497,3.002684959726566,3.5553480614894135,4.265320515953856,2.4849066497880004,3.9825947973002616,0.6931471805599453,1.732990937663447,0.0,1.1333481959281473,5.043425116919247,3.588786723023009,3.713572066704308,3.1524611930395077,3.091042453358316,1.9281485232542572,3.5553480614894135,2.9205650529259346,5.82600010738045,7.446932352000051,3.258096538021482,2.3447941545516544
3.1354942159291497,3.615347311071604,3.5553480614894135,3.494092322775457,2.4849066497880004,5.362113396030442,0.6931471805599453,1.4308701569559434,0.0,0.1498767919984878,5.043425116919247,4.101815397746439,3.713572066704308,3.271779360383082,3.091042453358316,0.44578193066926386,3.5553480614894135,3.3971902522193975,5.82600010738045,5.813102593610087,3.258096538021482,2.9579485856633925
