RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.748688679110349,3.550574782736756,2.6499853248417327,2.4849066497880004,3.991752430199447,0.6931471805599453,4.678761216336829,0.0,0.6799491489120343,4.962844630259907,4.606799846380787,3.7376696182833684,3.5780096676186877,3.091042453358316,2.5201990639903102,3.5553480614894135,4.366251091704461,5.823045895483019,2.821009291679073,3.258096538021482,2.867960001283589
3.1354942159291497,3.6134208508645025,3.5553480614894135,2.6405630355987277,2.4849066497880004,5.004326848984962,0.6931471805599453,3.188944691054811,0.0,0.3802724260473621,4.962844630259907,5.067290144840893,3.7376696182833684,2.2078699135968654,3.091042453358316,2.8485057767864026,3.5553480614894135,3.3676665522544935,5.823045895483019,5.857755085616451,3.258096538021482,3.9805834071180692
3.1354942159291497,3.128163907752361,3.5553480614894135,3.634613248796424,2.4849066497880004,3.0479887552627876,0.6931471805599453,2.559792768376378,0.0,2.4687525079044015,4.9605109069136875,5.192884022827266,3.7376696182833684,5.689728324807865,3.091042453358316,1.9146126735117008,3.5553480614894135,4.238087373242411,5.823045895483019,2.8593326609075818,3.258096538021482,2.6314884164895576
3.1354942159291497,3.6396691543847157,3.5553480614894135,3.2611277174382587,2.4849066497880004,2.7869270476514942,0.6931471805599453,3.903932865005684,0.0,1.4488169362849441,4.958171724560515,3.855227158160405,3.7376696182833684,5.271582848704831,3.091042453358316,3.042031882362626,3.5553480614894135,3.597172439773791,5.823045895483019,6.386028631306814,3.258096538021482,2.285809709852331
3.1354942159291497,3.533810057270689,3.5553480614894135,3.6692868370681455,2.4849066497880004,3.553403480315236,0.6931471805599453,2.825451373950809,0.0,0.0,4.955827057601261,4.903842821963186,3.7376696182833684,3.3260141801673098,3.091042453358316,1.7996250473878495,3.5553480614894135,4.5191578774441625,5.823045895483019,4.991514810196714,3.258096538021482,1.5409458454826017
3.1354942159291497,2.6029431320009127,3.5553480614894135,4.022781540641761,2.4849066497880004,5.655599651897381,0.6931471805599453,0.625206468610922,0.0,0.9655802819111615,4.9672057361689195,4.5653116277284616,3.7346889901452305,3.2263813759381614,3.091042453358316,2.254558465308374,3.5553480614894135,3.06459717306579,5.823415649600746,4.382613563078959,3.258096538021482,2.722693780741018
3.1354942159291497,3.2579918077652463,3.5553480614894135,2.783596186114712,2.4849066497880004,5.286820741370003,0.6931471805599453,4.1027270010111705,0.0,1.2896769893310638,4.978456395732021,5.2802237188771795,3.7316994512968646,4.041873177710685,3.091042453358316,2.333687373975203,3.5553480614894135,3.6183301957105187,5.823785267050898,5.006421506170593,3.258096538021482,2.340632955927309
3.1354942159291497,2.971717983585114,3.5553480614894135,3.340741449396579,2.4849066497880004,2.402903955066966,0.6931471805599453,0.7125639725635518,0.0,2.18834648020663,4.989581884898423,4.014532135505945,3.7287009483006077,4.073280055825743,3.091042453358316,3.13178984219299,3.5553480614894135,3.6819998567298664,5.8241547479344655,7.72345318923257,3.258096538021482,2.5148978078556286
3.1354942159291497,4.361804861755872,3.5553480614894135,2.951156717774152,2.4849066497880004,6.315359460797804,0.6931471805599453,1.6558241107326326,0.0,0.0,5.000584958242754,5.235497838650588,3.7256934272366524,3.5779735035221156,3.091042453358316,2.6380625751372833,3.5553480614894135,2.8700293170549025,5.82452409235233,4.223178154035473,3.258096538021482,2.67815017788908
