RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6773152684154455,3.550574782736756,4.471452914517089,2.4849066497880004,3.6810485210162107,0.6931471805599453,3.2164360270844465,0.0,1.4836139762789127,4.962844630259907,4.706523414514252,3.7376696182833684,2.514002294421249,3.091042453358316,2.352023054231051,3.5553480614894135,3.763055508218341,5.823045895483019,7.982894991160031,3.258096538021482,0.9767498909392436
3.1354942159291497,3.1014697807924434,3.5553480614894135,4.005614938477825,2.4849066497880004,5.640863326052929,0.6931471805599453,3.9351619654060506,0.0,0.0,4.962844630259907,3.704340004221177,3.7376696182833684,3.7818646488054632,3.091042453358316,2.3212326066504465,3.5553480614894135,3.713935049317034,5.823045895483019,6.45096351102672,3.258096538021482,4.078017598743235
3.1354942159291497,4.290670289123012,3.5553480614894135,3.3911363141016513,2.4849066497880004,5.278988768207337,0.6931471805599453,2.9627572092049084,0.0,1.995760229647745,4.9605109069136875,4.4975461894397295,3.7376696182833684,3.772161767076305,3.091042453358316,2.7285627736250744,3.5553480614894135,2.4780479409879304,5.823045895483019,5.031933709671134,3.258096538021482,3.428320513398214
3.1354942159291497,2.926953238180285,3.5553480614894135,3.2432709133985704,2.4849066497880004,2.804245596987632,0.6931471805599453,3.967789513160766,0.0,0.1017693917952629,4.958171724560515,4.507622644051047,3.7376696182833684,4.3896022972925595,3.091042453358316,3.4238408112804115,3.5553480614894135,3.6717708673028335,5.823045895483019,7.031976538369319,3.258096538021482,2.936799099522534
3.1354942159291497,3.0977966173727345,3.5553480614894135,3.490460700530426,2.4849066497880004,4.100352549524286,0.6931471805599453,1.9178400067008265,0.0,2.869508349377022,4.955827057601261,3.91395667671065,3.7376696182833684,3.562613613978097,3.091042453358316,4.051211001328051,3.5553480614894135,3.267361490319191,5.823045895483019,5.217600187657639,3.258096538021482,2.4986307600310753
3.1354942159291497,3.83614802065158,3.5553480614894135,2.422375160396431,2.4849066497880004,4.425910551280972,0.6931471805599453,1.8340845388684768,0.0,0.26424684749918936,4.9672057361689195,5.748312301122477,3.7346889901452305,3.5073080789979847,3.091042453358316,1.5300531273040474,3.5553480614894135,3.0107504376658127,5.823415649600746,4.938088719578594,3.258096538021482,1.8126088690033861
3.1354942159291497,3.2607232030320934,3.5553480614894135,2.7403231120218634,2.4849066497880004,6.916360447079777,0.6931471805599453,4.088018607609591,0.0,0.5908550487494448,4.978456395732021,4.707683007297761,3.7316994512968646,3.858276143470501,3.091042453358316,2.0538606623343276,3.5553480614894135,3.3496350077069725,5.823785267050898,3.451921111466905,3.258096538021482,4.0989875137251275
3.1354942159291497,3.353447114296146,3.5553480614894135,2.960600070657055,2.4849066497880004,5.25746247978018,0.6931471805599453,1.8961245852662243,0.0,1.7914361497745799,4.989581884898423,5.31135353384188,3.7287009483006077,3.05860172018326,3.091042453358316,3.876159268363396,3.5553480614894135,3.9704740969077648,5.8241547479344655,6.402563177113715,3.258096538021482,2.6242373991342123
3.1354942159291497,3.3859817943359793,3.5553480614894135,2.929690662901181,2.4849066497880004,5.516042210228058,0.6931471805599453,0.0,0.0,0.4216611272160511,5.000584958242754,4.944670911626873,3.7256934272366524,3.915028710612549,3.091042453358316,2.911065186036906,3.5553480614894135,3.1422030990598744,5.82452409235233,6.980351917766525,3.258096538021482,1.7238250724176702
