RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3946224519649415,3.5553480614894135,3.5482497171272778,2.4849066497880004,6.025212134076187,0.6931471805599453,4.764584352495647,0.0,1.99213176551531,5.043425116919247,4.5993610580521755,3.713572066704308,3.7894934198031116,3.091042453358316,0.8496229167214611,3.5553480614894135,3.128749080710362,5.82600010738045,6.891185145621991,3.258096538021482,1.6677453421192143
3.1354942159291497,3.200231515176249,3.5553480614894135,2.5137802645429113,2.4849066497880004,3.8172422158471218,0.6931471805599453,3.262481272418527,0.0,0.0,5.043425116919247,3.284352642017501,3.713572066704308,3.727761271535251,3.091042453358316,2.3618589865523707,3.5553480614894135,3.6750562974931644,5.82600010738045,5.651142870481377,3.258096538021482,2.2402912954076086
3.1354942159291497,3.9886885550954863,3.5553480614894135,3.119493183781472,2.4849066497880004,5.253033428791569,0.6931471805599453,2.8240482865265797,0.0,2.442947562433228,5.043425116919247,4.205864993468379,3.713572066704308,3.8480699405280725,3.091042453358316,2.779449962333056,3.5553480614894135,3.049261295970044,5.82600010738045,4.543486075627287,3.258096538021482,2.4520078646174053
3.1354942159291497,3.64236914657216,3.5553480614894135,3.2382801304270656,2.4849066497880004,6.173463177092138,0.6931471805599453,3.003749309130389,0.0,3.4461088901679453,5.043425116919247,6.108160474002876,3.713572066704308,4.090530053727803,3.091042453358316,1.5411888774752573,3.5553480614894135,4.34826671677597,5.82600010738045,6.669182356456122,3.258096538021482,3.34646801807618
3.1354942159291497,3.9632027594390986,3.5553480614894135,4.210130923539709,2.4849066497880004,5.773470225700591,0.6931471805599453,2.1708776414491413,0.0,0.12501104153455422,5.043425116919247,4.956795181341183,3.713572066704308,3.7188358680325946,3.091042453358316,1.9934272606776091,3.5553480614894135,3.4267741319112184,5.82600010738045,4.454878608588102,3.258096538021482,1.766807525883772
3.1354942159291497,4.079491967945121,3.5553480614894135,3.2615821878453204,2.4849066497880004,2.7770425495257247,0.6931471805599453,1.065116703170046,0.0,2.0611848155754307,5.043425116919247,4.909855731650088,3.713572066704308,3.1144311923385164,3.091042453358316,1.6649594136663173,3.5553480614894135,2.913518124302214,5.82600010738045,4.448476539387945,3.258096538021482,2.7967894364123045
3.1354942159291497,3.0496182934995817,3.5553480614894135,3.1811155948852945,2.4849066497880004,3.6791500806441135,0.6931471805599453,2.9847457265514485,0.0,0.04969267831512569,5.043425116919247,4.817988982562438,3.713572066704308,3.6013050003654046,3.091042453358316,2.2540474679326032,3.5553480614894135,3.4218638557872536,5.82600010738045,8.373370833196079,3.258096538021482,1.6002224218283745
3.1354942159291497,3.3844484232779526,3.5553480614894135,2.6984137531081958,2.4849066497880004,2.9455349171376497,0.6931471805599453,2.1243355786395073,0.0,0.7547796886764914,5.043425116919247,3.748590685995626,3.713572066704308,1.8731267264888292,3.091042453358316,1.7295974063779531,3.5553480614894135,3.229335035291789,5.82600010738045,6.468433191864477,3.258096538021482,3.8431153676299634
3.1354942159291497,3.160207817272995,3.5553480614894135,4.420450532997682,2.4849066497880004,4.440667336236157,0.6931471805599453,2.774908885046144,0.0,1.974276055345404,5.043425116919247,3.898139576464009,3.713572066704308,4.036341709978321,3.091042453358316,2.6147396456116567,3.5553480614894135,4.758192000748025,5.82600010738045,4.4924175608328305,3.258096538021482,3.3505688271710463
3.1354942159291497,2.916992400052287,3.5553480614894135,3.9596967988839933,2.4849066497880004,3.0482003929354047,0.6931471805599453,1.9098195415307497,0.0,1.2068183264512466,5.043425116919247,4.032489069374195,3.713572066704308,4.2481415788874575,3.091042453358316,1.8062875666629594,3.5553480614894135,4.120245722140364,5.82600010738045,4.450781771670629,3.258096538021482,1.45166847450975
3.1354942159291497,3.1413344288782747,3.5553480614894135,3.5258567462516375,2.4849066497880004,4.293337469959561,0.6931471805599453,4.389002315593923,0.0,2.1964857919573237,5.043425116919247,4.677918162169926,3.713572066704308,4.1887088580456435,3.091042453358316,2.112065082803193,3.5553480614894135,2.965620916967321,5.82600010738045,4.959655248201789,3.258096538021482,2.4358273073015972
