RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.99784458682799,3.550574782736756,3.260270417628597,2.4849066497880004,4.661330992706006,0.6931471805599453,0.0,0.0,1.2796634169277077,4.962844630259907,4.972250815512111,3.7376696182833684,4.49237243331775,3.091042453358316,2.0373421301132595,3.5553480614894135,4.005829843994372,5.823045895483019,6.904248920154841,3.258096538021482,3.259629685059663
3.1354942159291497,4.014949500785848,3.5553480614894135,3.7530907581689177,2.4849066497880004,4.189690233789951,0.6931471805599453,0.6943904365559761,0.0,2.270538987679825,4.962844630259907,4.899194103074502,3.7376696182833684,3.16320467719941,3.091042453358316,2.2569092393829755,3.5553480614894135,3.1423570948280584,5.823045895483019,4.994267820358286,3.258096538021482,3.4776163337715165
3.1354942159291497,3.2610952318825817,3.5553480614894135,3.6732987317272827,2.4849066497880004,4.973054621707111,0.6931471805599453,5.278445572693725,0.0,1.8300928904575713,4.9605109069136875,4.826353938007862,3.7376696182833684,4.842055627176308,3.091042453358316,3.134536263097766,3.5553480614894135,2.5061502710664088,5.823045895483019,5.173859742858285,3.258096538021482,3.7959581083410425
3.1354942159291497,3.6737456526565277,3.5553480614894135,3.408671856630072,2.4849066497880004,4.12267895954994,0.6931471805599453,1.8292175653143685,0.0,0.0,4.958171724560515,5.3562188369719745,3.7376696182833684,4.274840720892668,3.091042453358316,2.3879789113771044,3.5553480614894135,3.5192636151391046,5.823045895483019,3.6305164065860662,3.258096538021482,3.277753093254612
3.1354942159291497,3.451213600357688,3.5553480614894135,3.4360792453050752,2.4849066497880004,1.294203241977058,0.6931471805599453,1.479345692759485,0.0,1.7872948842536336,4.955827057601261,5.458465382304896,3.7376696182833684,4.2012493826534065,3.091042453358316,3.1832562712345966,3.5553480614894135,3.603868307770443,5.823045895483019,5.7887809298142985,3.258096538021482,2.956989166731453
3.1354942159291497,4.3326952147438185,3.5553480614894135,3.7760248516387995,2.4849066497880004,5.0323216221779585,0.6931471805599453,3.382973077534311,0.0,0.27337131761388644,4.9672057361689195,2.9730523129442745,3.7346889901452305,3.9405180533627884,3.091042453358316,2.8948935831646967,3.5553480614894135,2.441148547392911,5.823415649600746,5.65046614692134,3.258096538021482,1.3554332894915946
3.1354942159291497,3.7630130192215185,3.5553480614894135,2.760584961512451,2.4849066497880004,4.450038925095762,0.6931471805599453,0.7902846732635804,0.0,0.0,4.978456395732021,3.5946004009675825,3.7316994512968646,2.9350839089428984,3.091042453358316,2.402685958078354,3.5553480614894135,4.357689643002074,5.823785267050898,6.1272475500127435,3.258096538021482,4.003190157720871
3.1354942159291497,3.4668653747111913,3.5553480614894135,3.975783882673209,2.4849066497880004,3.304878853782682,0.6931471805599453,4.160077434115525,0.0,1.2984940719563984,4.989581884898423,4.321905777584311,3.7287009483006077,2.7662732221775057,3.091042453358316,2.4622987674999632,3.5553480614894135,3.0770896102513583,5.8241547479344655,4.756348128946678,3.258096538021482,1.8909641731588347
3.1354942159291497,4.07905171559075,3.5553480614894135,3.8436331761787503,2.4849066497880004,5.488377317016427,0.6931471805599453,1.7139812404132702,0.0,3.403400897057072,5.000584958242754,3.6773246319540394,3.7256934272366524,3.5454336362152232,3.091042453358316,0.9643341275178987,3.5553480614894135,4.380467950075628,5.82452409235233,6.487990180634634,3.258096538021482,3.166063262471
3.1354942159291497,3.7095269976312277,3.5553480614894135,3.5530251632377423,2.4849066497880004,3.295258083808879,0.6931471805599453,1.3963705477627941,0.0,0.87533529880194,5.011468280400147,3.561491946320234,3.722676833697227,2.1147538026753883,3.091042453358316,2.304659924801599,3.5553480614894135,3.6997742287244058,5.824893300405259,6.521121233894799,3.258096538021482,1.8641649701187242
3.1354942159291497,3.6605840428915775,3.5553480614894135,3.7047380240045467,2.4849066497880004,5.9504309060385765,0.6931471805599453,4.6085612640254805,0.0,2.7421348625230637,5.022234429939608,3.5348315305941735,3.71965111278069,4.712702157858424,3.091042453358316,2.0449407841597558,3.5553480614894135,4.1320081157110735,5.825262372193911,4.864776941528103,3.258096538021482,5.364931151991202
3.1354942159291497,3.5385410660951537,3.5553480614894135,2.3967494176758173,2.4849066497880004,4.834585414272635,0.6931471805599453,3.7650727326583984,0.0,1.4779240484336769,5.032885903031075,4.346104808956998,3.716616209085536,3.9986272872525737,3.091042453358316,3.2134226800423633,3.5553480614894135,3.3637465112331633,5.8256313078188295,4.814177171954739,3.258096538021482,3.2881940884932526
3.1354942159291497,3.7906463303052256,3.5553480614894135,3.152126184974968,2.4849066497880004,5.182583049010042,0.6931471805599453,0.5337149988085628,0.0,1.5613789330749508,5.043425116919247,4.388051686270259,3.713572066704308,4.219842018182391,3.091042453358316,3.303345754879273,3.5553480614894135,2.7790050145439418,5.82600010738045,4.882031982816769,3.258096538021482,2.581596926168939
3.1354942159291497,2.8090210019679356,3.5553480614894135,4.176124797186714,2.4849066497880004,3.0435139336457855,0.6931471805599453,3.1958724150039375,0.0,2.2539627660841197,5.043425116919247,5.045077476907826,3.713572066704308,3.6775213508481412,3.091042453358316,2.2718677112021566,3.5553480614894135,4.456025673190602,5.82600010738045,5.145201674561998,3.258096538021482,2.620187073088097
3.1354942159291497,4.086393847174453,3.5553480614894135,3.6963998344056006,2.4849066497880004,4.154085794467747,0.6931471805599453,1.5626875757997591,0.0,1.0711834524167911,5.043425116919247,3.7535876916794906,3.713572066704308,4.046837192735111,3.091042453358316,2.5447374124383013,3.5553480614894135,3.5835705472307926,5.82600010738045,7.099726950621617,3.258096538021482,1.7445808579941795
3.1354942159291497,3.27342295430845,3.5553480614894135,3.058783648268216,2.4849066497880004,4.240258331451067,0.6931471805599453,0.0,0.0,1.5633876824048623,5.043425116919247,5.793536012966389,3.713572066704308,4.37186976918002,3.091042453358316,2.8034089764047727,3.5553480614894135,2.929306385195524,5.82600010738045,3.8173258458414656,3.258096538021482,1.2378688617124984
3.1354942159291497,3.7970483529434436,3.5553480614894135,4.109697189839906,2.4849066497880004,2.6281539131770093,0.6931471805599453,1.314064519213441,0.0,0.9970574849424159,5.043425116919247,3.915404640114993,3.713572066704308,4.09062592873553,3.091042453358316,1.5873508033460568,3.5553480614894135,3.7211981658465567,5.82600010738045,5.702532557750113,3.258096538021482,3.4356349005869022
3.1354942159291497,4.091104041421252,3.5553480614894135,3.956866237102685,2.4849066497880004,2.7358465061866974,0.6931471805599453,2.4026190599070882,0.0,0.9484682749419809,5.043425116919247,4.694079800318405,3.713572066704308,3.2494189035183645,3.091042453358316,3.401118158612718,3.5553480614894135,2.8482242490706455,5.82600010738045,6.254271427206136,3.258096538021482,2.9817807434408445
3.1354942159291497,3.6596887655761456,3.5553480614894135,3.1945510794738636,2.4849066497880004,6.463177431755925,0.6931471805599453,3.64733187462069,0.0,0.1663214167221423,5.043425116919247,3.10280000401922,3.713572066704308,3.181094997530737,3.091042453358316,2.9144135781147247,3.5553480614894135,4.509937813962497,5.82600010738045,3.2878947645711776,3.258096538021482,2.624895951923497
