RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.034739494143223,3.550574782736756,2.830390811016154,2.4849066497880004,3.767513992851284,0.6931471805599453,1.1421511599872538,0.0,4.428090477347155,4.962844630259907,4.6509861875801475,3.7376696182833684,2.922067687118312,3.091042453358316,1.9388527166704326,3.5553480614894135,3.4284601558338923,5.823045895483019,3.5524335889833774,3.258096538021482,2.2203640132713764
3.1354942159291497,3.394329502656123,3.5553480614894135,2.5143112179770712,2.4849066497880004,3.056364740585523,0.6931471805599453,4.142532864292004,0.0,1.1295101322806462,4.962844630259907,5.596106716530594,3.7376696182833684,3.163734664259399,3.091042453358316,2.1811149585511895,3.5553480614894135,3.587888082280835,5.823045895483019,4.241804099521259,3.258096538021482,2.2480247692265274
3.1354942159291497,3.969250609929038,3.5553480614894135,2.938853566628061,2.4849066497880004,6.506499070113708,0.6931471805599453,6.193109145644337,0.0,2.2342407727760527,4.9605109069136875,5.7521559862194565,3.7376696182833684,3.5204737757111118,3.091042453358316,2.834467477342169,3.5553480614894135,3.2333879526604044,5.823045895483019,5.665917862852919,3.258096538021482,2.324000251660862
3.1354942159291497,3.4230658901329827,3.5553480614894135,2.624095865126485,2.4849066497880004,5.248364070399933,0.6931471805599453,2.478998558855863,0.0,3.014052718257158,4.958171724560515,4.724020614214058,3.7376696182833684,4.767109884303605,3.091042453358316,2.9514976051400703,3.5553480614894135,2.954649626693088,5.823045895483019,7.527550861583661,3.258096538021482,0.39022988580662377
3.1354942159291497,3.533135762561274,3.5553480614894135,3.563080263415638,2.4849066497880004,6.067783106991014,0.6931471805599453,2.970251942615532,0.0,2.659800002154241,4.955827057601261,3.7204012370655493,3.7376696182833684,1.3688556075241105,3.091042453358316,1.9562271964954794,3.5553480614894135,2.7233928539244925,5.823045895483019,5.216667791783714,3.258096538021482,4.513626036370593
3.1354942159291497,3.3225711145886314,3.5553480614894135,2.944141651331196,2.4849066497880004,3.8028030076198966,0.6931471805599453,2.5567566067525456,0.0,0.5064878667421173,4.9672057361689195,3.802206845665259,3.7346889901452305,4.041026377206344,3.091042453358316,2.2107297034979942,3.5553480614894135,3.1745787948252726,5.823415649600746,7.188155571975107,3.258096538021482,2.697843464733312
3.1354942159291497,4.31469944100467,3.5553480614894135,2.420465922248863,2.4849066497880004,5.973105723098605,0.6931471805599453,4.147571147061645,0.0,1.0387565504345335,4.978456395732021,4.636975335204244,3.7316994512968646,3.079797562772073,3.091042453358316,2.2533935904734426,3.5553480614894135,3.336573579609132,5.823785267050898,5.562853639217817,3.258096538021482,1.2230225877904861
3.1354942159291497,3.1561278174921723,3.5553480614894135,3.212272891889892,2.4849066497880004,4.161092271187418,0.6931471805599453,4.2398231431757205,0.0,2.8242137494095365,4.989581884898423,4.482437445804208,3.7287009483006077,3.553909011535992,3.091042453358316,2.7764424778978234,3.5553480614894135,3.316607781568045,5.8241547479344655,7.017247441123149,3.258096538021482,4.134398050603117
3.1354942159291497,3.347451681546674,3.5553480614894135,3.559278503364919,2.4849066497880004,2.051504429530077,0.6931471805599453,3.281206389067106,0.0,3.1436654737203056,5.000584958242754,4.096989964800955,3.7256934272366524,3.311951131158269,3.091042453358316,2.405632529258335,3.5553480614894135,3.7365280492071964,5.82452409235233,5.967278950428305,3.258096538021482,3.041362886273725
