RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.426419366688493,3.5553480614894135,3.150581838582671,2.4849066497880004,2.924537193702138,0.6931471805599453,2.0896920989420327,0.0,1.5261197737878769,5.043425116919247,5.306004393333982,3.713572066704308,2.861358249977724,3.091042453358316,1.693451475435197,3.5553480614894135,3.402245424075519,5.82600010738045,4.707094925128886,3.258096538021482,2.1186606686630394
3.1354942159291497,3.085532729460488,3.5553480614894135,2.563068013659656,2.4849066497880004,5.814610548654504,0.6931471805599453,4.932217779561171,0.0,0.08428146853919105,5.043425116919247,3.7388857555428134,3.713572066704308,4.388226001505952,3.091042453358316,2.822599724634353,3.5553480614894135,4.034935651903312,5.82600010738045,3.2700332003306913,3.258096538021482,3.3576481848081063
3.1354942159291497,4.048282968591117,3.5553480614894135,2.938518558202423,2.4849066497880004,4.598305639344506,0.6931471805599453,3.057883606397553,0.0,1.075654834799313,5.043425116919247,4.4021132596187345,3.713572066704308,4.321014439294039,3.091042453358316,0.9937593426236748,3.5553480614894135,3.9419829607959462,5.82600010738045,6.95620709287442,3.258096538021482,3.030900547653311
3.1354942159291497,3.2528750176354277,3.5553480614894135,2.8378362883306574,2.4849066497880004,4.798434208211802,0.6931471805599453,2.0784995183864665,0.0,1.1837300588896464,5.043425116919247,3.5671904724158416,3.713572066704308,3.142987214139687,3.091042453358316,1.812405227070317,3.5553480614894135,3.807046873516139,5.82600010738045,2.74732049538767,3.258096538021482,2.766877850930842
3.1354942159291497,2.9827996432793817,3.5553480614894135,3.6052385607262676,2.4849066497880004,5.006172555020257,0.6931471805599453,5.5269293907142885,0.0,1.9333267516775154,5.043425116919247,4.376448301507768,3.713572066704308,4.457214866787124,3.091042453358316,2.690067603557173,3.5553480614894135,4.469528944006284,5.82600010738045,3.9146928349153858,3.258096538021482,3.1561457920310376
3.1354942159291497,3.023740645751365,3.5553480614894135,3.2561552653361616,2.4849066497880004,4.834424874699613,0.6931471805599453,2.7418926711753846,0.0,1.5169684060492192,5.043425116919247,3.986225315276866,3.713572066704308,4.84780894619943,3.091042453358316,2.41361878024923,3.5553480614894135,2.0336324355770348,5.82600010738045,5.63710356763171,3.258096538021482,3.3726405704572473
3.1354942159291497,2.9065589211647707,3.5553480614894135,4.625113838489608,2.4849066497880004,4.930862535625406,0.6931471805599453,3.1698877300843336,0.0,1.5750577397551329,5.043425116919247,3.777455899336237,3.713572066704308,3.3642741543967287,3.091042453358316,3.3488566517999154,3.5553480614894135,2.2299343015716953,5.82600010738045,6.230941417476072,3.258096538021482,2.6406542129612074
3.1354942159291497,2.9865362847224484,3.5553480614894135,3.581602180843639,2.4849066497880004,4.989012102935539,0.6931471805599453,1.3267199841533777,0.0,2.506159701737488,5.043425116919247,4.171919878176875,3.713572066704308,4.018902085298395,3.091042453358316,2.1906505396442664,3.5553480614894135,2.899025076339857,5.82600010738045,4.745349571874243,3.258096538021482,1.4615050894093997
3.1354942159291497,4.050659863326539,3.5553480614894135,2.8973194977666417,2.4849066497880004,1.6191600772325474,0.6931471805599453,4.220735943092834,0.0,0.9820742592751013,5.043425116919247,4.724878546476266,3.713572066704308,3.9489314526392123,3.091042453358316,2.0439744818550434,3.5553480614894135,3.3827168992881145,5.82600010738045,5.441877605732882,3.258096538021482,2.7202972378208012
3.1354942159291497,3.9367303986616804,3.5553480614894135,2.8183108682438855,2.4849066497880004,4.972178680174043,0.6931471805599453,5.337430230549794,0.0,0.756604163531762,5.043425116919247,4.587202151352345,3.713572066704308,3.3189596957581493,3.091042453358316,3.0073761069232705,3.5553480614894135,3.071243014637244,5.82600010738045,7.014096854371524,3.258096538021482,2.8861257555049904
3.1354942159291497,3.1182317780153426,3.5553480614894135,2.6979304939619224,2.4849066497880004,3.1137051924132377,0.6931471805599453,3.235421235774692,0.0,0.0,5.043425116919247,5.214338430698064,3.713572066704308,2.673898725227642,3.091042453358316,2.49673299120237,3.5553480614894135,2.067207640495689,5.82600010738045,5.408301722728255,3.258096538021482,1.4166492172714418
