RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4235839030211377,3.550574782736756,2.243592726908529,2.4849066497880004,5.292943804379886,0.6931471805599453,1.5161934077093688,0.0,1.9397389169267938,4.962844630259907,4.835173007850419,3.7376696182833684,5.133393254864956,3.091042453358316,2.2054367480679025,3.5553480614894135,2.650236102208771,5.823045895483019,4.929410568672045,3.258096538021482,3.3141553468493186
3.1354942159291497,3.8612407250790244,3.5553480614894135,3.152229741098047,2.4849066497880004,4.8610972127660625,0.6931471805599453,0.1060265892611203,0.0,0.8338862542211477,4.962844630259907,5.089401533021324,3.7376696182833684,3.231846672473122,3.091042453358316,3.185374909718937,3.5553480614894135,3.477770405904842,5.823045895483019,5.19225221394966,3.258096538021482,4.984478696692966
3.1354942159291497,3.7482030470624523,3.5553480614894135,3.289703116021839,2.4849066497880004,1.81240161396329,0.6931471805599453,1.1676090440434115,0.0,0.3754424889312693,4.9605109069136875,3.9638795658596377,3.7376696182833684,2.149276208776179,3.091042453358316,2.193775520769267,3.5553480614894135,3.4485330149844082,5.823045895483019,5.067234869963415,3.258096538021482,4.363430735457742
3.1354942159291497,3.5820790070038853,3.5553480614894135,2.9617905876085655,2.4849066497880004,3.771675615047419,0.6931471805599453,2.0356167700177172,0.0,2.2892310160896994,4.958171724560515,3.5428750195429513,3.7376696182833684,4.874886184615136,3.091042453358316,2.1028557286290774,3.5553480614894135,3.7079636315064333,5.823045895483019,6.9393849560631615,3.258096538021482,4.833666505212273
3.1354942159291497,3.5276847766427775,3.5553480614894135,3.1506683151480734,2.4849066497880004,4.105730640381345,0.6931471805599453,5.904207398925818,0.0,1.1972983938200896,4.955827057601261,4.031894641243468,3.7376696182833684,2.866597932287016,3.091042453358316,2.4663198819732792,3.5553480614894135,3.653539773141744,5.823045895483019,4.958300492645115,3.258096538021482,2.2827186186141466
3.1354942159291497,2.9007487885403123,3.5553480614894135,3.2282103094985395,2.4849066497880004,4.78308215456965,0.6931471805599453,1.3608480330322825,0.0,1.0126944433953577,4.9672057361689195,3.990439713831743,3.7346889901452305,3.229538202594744,3.091042453358316,2.450272266693942,3.5553480614894135,2.187814639656734,5.823415649600746,6.413039528285883,3.258096538021482,2.8201583137942645
3.1354942159291497,4.173830677843543,3.5553480614894135,3.4895722498702746,2.4849066497880004,4.578299006400481,0.6931471805599453,2.8690687492125853,0.0,1.015442906608988,4.978456395732021,4.500502522546271,3.7316994512968646,3.4166136329518713,3.091042453358316,2.3696836537298838,3.5553480614894135,3.2604549726028256,5.823785267050898,3.6715791502888093,3.258096538021482,1.0513168789513485
3.1354942159291497,2.924081858781063,3.5553480614894135,3.621564936058747,2.4849066497880004,5.1957777051751375,0.6931471805599453,2.3759238535814102,0.0,0.8657244366221064,4.989581884898423,4.505230520257483,3.7287009483006077,3.7123395626691567,3.091042453358316,1.8598226306567485,3.5553480614894135,3.3720729292792795,5.8241547479344655,5.059357661023088,3.258096538021482,1.5455027129367793
3.1354942159291497,3.12673400632457,3.5553480614894135,3.1161116429270606,2.4849066497880004,5.82381730224249,0.6931471805599453,2.404730121159897,0.0,1.1064464539461667,5.000584958242754,6.081370609002751,3.7256934272366524,4.681162121895587,3.091042453358316,0.8256316906898804,3.5553480614894135,3.3826106469498396,5.82452409235233,3.144355770658156,3.258096538021482,2.8981635088544113
3.1354942159291497,3.997918812512065,3.5553480614894135,3.1236069490913168,2.4849066497880004,6.252673428302293,0.6931471805599453,2.629512684627469,0.0,0.4842077503938924,5.011468280400147,4.629914120533898,3.722676833697227,4.247423035009197,3.091042453358316,3.2199252608856517,3.5553480614894135,2.880195014911772,5.824893300405259,6.545543122992663,3.258096538021482,4.014112355137626
3.1354942159291497,3.351444957834711,3.5553480614894135,3.0041344364200984,2.4849066497880004,3.6191699102611823,0.6931471805599453,3.8009789319707954,0.0,1.6874481578193508,5.022234429939608,4.366455543819306,3.71965111278069,3.889849745686487,3.091042453358316,2.168378161172347,3.5553480614894135,4.553736436752621,5.825262372193911,6.905667137334191,3.258096538021482,3.0283526845574924
3.1354942159291497,3.7098032350739687,3.5553480614894135,4.1515231726014825,2.4849066497880004,3.6117951327026,0.6931471805599453,1.957817787148549,0.0,0.8329762003145548,5.032885903031075,4.600317144904571,3.716616209085536,2.77775157622109,3.091042453358316,2.3211099536277104,3.5553480614894135,3.5744941727618333,5.8256313078188295,5.557961438325137,3.258096538021482,3.086102887258139
3.1354942159291497,3.784801315634913,3.5553480614894135,3.360095724108813,2.4849066497880004,5.664050916424844,0.6931471805599453,4.239125053254526,0.0,0.09234333988207433,5.043425116919247,3.9495084314490745,3.713572066704308,4.3052221734963165,3.091042453358316,2.795575169289915,3.5553480614894135,3.8868530847206633,5.82600010738045,4.977889590224952,3.258096538021482,2.514288768271452
3.1354942159291497,3.713257588424516,3.5553480614894135,3.6883700974738907,2.4849066497880004,3.2389447158031173,0.6931471805599453,2.5038014767654175,0.0,2.447434923603377,5.043425116919247,3.9791521082058385,3.713572066704308,3.8614007547188827,3.091042453358316,2.0353619122797695,3.5553480614894135,3.306400451612077,5.82600010738045,6.5579595630008205,3.258096538021482,3.271015201751114
3.1354942159291497,3.839739647088334,3.5553480614894135,2.9279384948050176,2.4849066497880004,4.448151350302725,0.6931471805599453,4.480724178535025,0.0,2.7626728547849115,5.043425116919247,2.743004634286566,3.713572066704308,3.608092630544593,3.091042453358316,2.172800611125643,3.5553480614894135,2.8440844486982755,5.82600010738045,8.2472974094381,3.258096538021482,1.7999679872532561
3.1354942159291497,3.6633697396407854,3.5553480614894135,3.1517349351090527,2.4849066497880004,6.234965527220456,0.6931471805599453,4.398728452649242,0.0,2.0278296036989754,5.043425116919247,4.904935724075294,3.713572066704308,4.382845793611178,3.091042453358316,2.8085558774400816,3.5553480614894135,3.437655778302089,5.82600010738045,6.331072830796167,3.258096538021482,1.8526949838601974
3.1354942159291497,3.3242105384299405,3.5553480614894135,3.7932350963547528,2.4849066497880004,2.4762456928737526,0.6931471805599453,4.465939316835025,0.0,0.0,5.043425116919247,5.87614410883671,3.713572066704308,4.204120069561692,3.091042453358316,2.0117159336306862,3.5553480614894135,3.7751596068796003,5.82600010738045,4.931346404438347,3.258096538021482,3.938860388746178
3.1354942159291497,3.898491923069355,3.5553480614894135,2.6749313174599942,2.4849066497880004,3.2363111009163115,0.6931471805599453,2.055557944796482,0.0,1.2696895404834774,5.043425116919247,4.61835016396321,3.713572066704308,4.302811627917416,3.091042453358316,1.902303501544191,3.5553480614894135,3.751178108731514,5.82600010738045,6.090120799495182,3.258096538021482,4.535562425599336
3.1354942159291497,3.7354822304702893,3.5553480614894135,2.6266975248671276,2.4849066497880004,5.00570575346041,0.6931471805599453,1.1139514415941092,0.0,0.0,5.043425116919247,4.453768464747136,3.713572066704308,4.671085612780493,3.091042453358316,2.8964823396042854,3.5553480614894135,2.9094583095645925,5.82600010738045,6.0828698923273015,3.258096538021482,3.5597009202241483
3.1354942159291497,3.486905572802306,3.5553480614894135,3.1196614294058245,2.4849066497880004,5.256518548236905,0.6931471805599453,1.9079947313716588,0.0,0.0,5.043425116919247,5.665812625477823,3.713572066704308,3.0877197706619492,3.091042453358316,1.4258033934362198,3.5553480614894135,4.2276284267372715,5.82600010738045,7.469879050481819,3.258096538021482,3.1530995490077722
3.1354942159291497,4.122307584233925,3.5553480614894135,2.9667051521097387,2.4849066497880004,5.95067203715633,0.6931471805599453,1.0121262746482522,0.0,1.1557735474293134,5.043425116919247,5.533720742082788,3.713572066704308,4.7510247269707655,3.091042453358316,3.8481551318029705,3.5553480614894135,2.5433868527853107,5.82600010738045,4.984514790457074,3.258096538021482,4.239157757515851
3.1354942159291497,3.3748647356964008,3.5553480614894135,4.09528249556784,2.4849066497880004,2.895075633810081,0.6931471805599453,1.7764254056448576,0.0,0.0,5.043425116919247,5.123036387850781,3.713572066704308,3.745679427654781,3.091042453358316,3.4618676800025066,3.5553480614894135,3.0160609486102383,5.82600010738045,5.517273972225071,3.258096538021482,1.7544900004340933
3.1354942159291497,3.6579175081929027,3.5553480614894135,2.4993142428806614,2.4849066497880004,6.038135867878876,0.6931471805599453,1.9952230296448707,0.0,1.9929130776180652,5.043425116919247,4.095460152776894,3.713572066704308,3.889310092957822,3.091042453358316,2.3301443688531287,3.5553480614894135,4.090800068226298,5.82600010738045,5.977762018747349,3.258096538021482,2.4836437868486287
