,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845
304,,4702.461833837442,3942.3098224889645,4367.595800115317,3665.4976342709965,5336.136391930957,4660.896333029332,4537.067434019652,5267.32465871922,3216.8336278199263,3287.7452385647184,3262.7211812422324,5851.692080460643,4069.990501145092,3274.4252874751373,4651.380892685243,4573.210984806274,4761.229077899514,3252.7798282466715,3708.9409410190474,4789.221226503063,3728.035775113997,4642.9810096008805,3394.789136160103,3857.2573011940895,3461.789164204638,4778.396764746082,4332.116343109656,4349.500920051109,5179.058027522002,4089.6091600180134
305,,5404.930983959879,4154.037416712414,3938.0041965618375,4093.2110037654884,4404.529909439654,3001.87236162723,4047.7139587737393,4942.4012541512875,3969.5038366447134,4074.246597131536,5567.194194482276,4054.718831741782,4229.586688404595,5089.432098678997,4663.92855581312,3720.903281005989,4783.474983286849,4951.014058660187,3327.493970443805,3145.897685154091,5216.599039907953,3568.886484280675,3811.638833033684,4266.992157213875,4278.286981917943,5759.938765687087,4574.500198288429,4895.322008015672,3962.9616197439227,4788.367639938326
306,,6287.19154213192,5256.499062795788,5244.402287071297,3505.288036886096,4453.307190165793,4557.498391089848,3191.1667553465986,2963.304086769782,4421.220472351186,5362.377749782303,4012.6168086400644,3392.6360466996466,3911.63992864839,4039.4198148777136,4927.032458603093,3286.973180599134,3441.994158323093,4102.6921858727055,5427.6660018450075,4080.6893266967,4354.082611880271,3612.539579865178,6179.672544093338,4175.954987497161,5091.6726109211395,4094.6127416226027,4415.611361861342,5657.240032346735,4528.8230159200875,4446.802332519276
307,,3316.4679578501473,3891.4345447106252,4549.509399207588,3963.3211138404504,4758.047768065474,4099.102836206237,3804.626579779918,3470.556098556348,4786.8574425456545,4663.508543128033,5502.988211254022,5736.70804843963,5010.28172631608,5931.540705926863,4105.365258140577,3285.3619445337445,4452.346122364577,3924.622416890744,5685.456247356693,3818.61884422811,4765.572743767222,5323.626553731893,3549.7145372547643,3887.973276454909,5723.56692316981,2952.811897381269,4314.199916407621,3918.265350350529,3809.367201452106,3667.175308776167
308,,3920.640511675031,4779.58814213467,3788.8148098731176,5018.541605331789,3882.7375663753683,5583.272706385271,2180.0847445949084,4420.464281726017,5042.220716674779,3532.0377562470803,4629.751004401189,3478.987398210684,4364.982009043852,4649.298897514888,4883.515039646584,5108.854008521132,4599.279368543072,2782.0910084720963,4077.6279763509838,5056.364962224201,4805.691420372659,4184.7727581675945,4111.826827618344,5132.62868261132,3196.9373835359092,4371.158654081465,3892.941003271859,5120.046278962405,4662.949366816505,4337.356769378311
