,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845
304,,3796.8598577214807,5140.903892306638,4219.221183559567,3115.0572904191276,4293.34839086128,5711.654566499208,4535.683481040291,3699.1292798277664,4250.325041024657,5325.680945022377,4588.150940447348,5166.53310297098,2615.195329834678,5222.105353364174,3568.200885877139,5882.405178872128,3923.182752153905,4191.488463432445,4623.335186080425,3074.223356551708,3397.1225715051323,4054.2555853773756,4879.659458348095,3772.619206055659,3553.880595435623,3883.2659466820855,5009.265216539141,4261.210534627897,3327.6961673882797,5728.086767454495
305,,4044.96621446857,4786.38263843715,4614.2275002189945,5160.886205156847,4353.476224155306,3404.3108483917667,3488.2113585030756,5805.609327775258,4494.295651245286,4250.836238617073,4489.431244179339,6403.495870116168,3770.7375644223366,3841.203127008517,3568.2769732338775,3207.205472833106,3460.279996932193,2981.974326978794,4645.464321526941,4500.271248628731,5899.798103179624,4304.149429377245,4199.468145547079,3926.3272364037243,5138.164912847671,3457.353622541511,4169.131365414529,2958.3743771268723,5099.274990843679,4721.192127169239
306,,4546.298972002175,4292.985222826217,4575.040244764384,3754.1329830182985,4168.41561518097,4489.219173013909,3920.5448515287776,3742.7441556313233,4672.202804991084,4102.389684411357,4733.07794675892,4158.817607187622,4583.134912305164,5198.1674481089,4917.230263577486,5338.694793002684,3928.3908759680844,4073.4850468102186,5804.330408513953,4231.935980124366,3911.2640795890975,3547.600033248487,4184.591076754255,5110.562723635137,2952.644683092455,5228.356250738543,6206.04738014571,4242.735071569989,3816.214294256185,4296.736789901963
307,,3318.920953176862,4951.491521434519,4487.767990261096,4663.897890411186,4671.995740886519,4366.863627234636,5619.529694613527,3539.6874137198656,3131.1629478124432,3274.1452630923463,4427.712699064984,4830.710033229648,4583.0091563546,4451.788154460431,3260.585996648166,6418.804050054565,4555.311985829675,5437.635656674603,3703.3074574606926,3383.012162555776,4344.8890181906145,5612.619764799681,3750.2035722342703,5055.664886197791,4525.605915643283,4054.533854805658,4529.626859729414,4021.9250200588876,4729.7682794245875,5029.713866642362
308,,4042.8889562302807,3397.5316224175886,4604.652792024133,3609.4882315205377,4342.127238119721,4173.047069684486,4223.687095283853,4081.9593741828776,3240.8017094333563,4602.359337347608,2745.758001985352,5455.634579871061,4999.427371919252,4990.461453681985,4477.125378573488,5063.850915706999,4869.454646007465,3805.8318176148314,3498.111730978224,4093.5865780729064,4958.016065092318,5348.102565726503,4140.060014558369,3085.3508051568424,4448.674911549825,4228.604659890806,4750.933195763515,4496.65734416436,4382.883740732777,4362.05834771676
309,,4214.411213734667,3076.9168541981617,2858.8526321755335,4376.40006181165,3190.600448435078,3674.3946634094746,3433.457496012177,3132.2773030616327,4719.313181282967,4383.784746875834,5613.025417523904,4335.582746296061,3966.5738482538163,4643.492978436076,3956.9794333569066,3917.352770645377,3267.7917578985516,4019.713383621853,4664.868458622546,4086.6198657899677,6048.096274135572,4058.947677855741,4237.041392779321,5006.369775678717,2960.9368322018927,5180.2674661983365,5626.588127270339,2401.9639624379515,5260.164176389532,4272.536332258301
310,,4124.5421690658095,5021.88206206449,4495.279132831984,6158.282881686297,4475.330094801195,6235.471168954701,4061.3080876634594,4805.015650050457,3528.861238260456,5569.382167131478,5182.523059900817,3747.3484777230115,4134.996535554504,3703.757709920247,5882.430802929903,5482.275125106739,3697.613614544873,2854.011796674714,3302.8441759611997,3867.8216167640066,4946.523532156026,4394.77846298138,3791.96458757242,3486.9645362529127,4980.084184333586,3715.115942085037,3595.5817324369536,3813.799797113161,2200.0852949000528,5382.719678019339
311,,4015.948391212168,4188.1202420756445,3776.9706999174905,4572.505826648441,5170.8101372599795,3164.3475585804686,4483.158444111925,3388.2104391232915,3370.3010496825686,3879.178838503621,5098.428454448557,3935.7802469174676,3315.5233449086863,4952.389738768059,3737.6695926720936,3795.186887677988,3703.574511496776,4507.484220305591,4058.817880729842,3953.944619521853,4027.0063927636897,4553.386288464864,5154.107186908767,5445.789738050635,4151.176899119291,4370.375175703913,4635.98464049313,4371.921676246534,7031.098705373682,5268.094922432882
312,,3388.373847755628,5010.902583794683,4185.6370575787305,4316.724276515724,4652.96767332353,4386.275905818514,3088.3005897495186,5443.48825463297,4724.715654471309,2933.661867075784,4098.925511701246,4402.42586126694,5649.651714667783,3198.3055211086003,5132.265672447338,3922.8694868750017,5201.635621268032,4794.258822166059,3958.4197701566873,4810.271105942296,2837.802566946458,4018.257929382504,4641.3963369969715,3822.330854455875,4413.952563451869,4983.8904742780705,4647.044959310893,3818.3021320891903,5809.0364236567275,5371.367307800734
313,,3058.452646663249,3541.9334379025604,4215.986618489453,3467.6026935465484,4605.541419700948,6560.705200429121,3706.920580491658,4792.791147831543,4222.43508208253,4325.924927227592,4127.34854282633,5469.245302113921,5247.279825308999,4539.837139625768,5243.418857971692,4008.9710457162073,5788.286143114319,5149.70335660733,5579.010262018616,4179.464886842194,4486.75443538032,4431.263843792732,3215.3450091835202,3752.7106574536506,5122.454114393246,2907.661551717873,2469.1618525667923,2213.34678757266,3460.0917611769987,3923.351994478616
314,,4371.611933953168,4629.439852483715,3729.8529948146934,4348.51129074798,4195.887662224728,5126.001333390317,3659.0805861644176,2643.719195531729,4158.982615718462,4503.890369728951,4827.389881951814,4745.479060341432,4980.403512113369,5384.777303625966,3318.6402346361524,4691.965425202037,5855.177066222671,3841.6463881839536,4946.626189438042,3310.224592451622,3561.2622397506784,4861.3461764622225,3014.774054700066,2273.920156508511,4064.8222100636544,4416.352539673832,4905.052375410353,5552.361930563489,3732.3373203651663,4604.788187112194
315,,5931.258491059254,3156.0301519412797,4190.23719374803,4908.324094512975,3921.0639157399482,3744.381586268511,4855.504658660111,4774.703989388816,4890.306149326434,4468.203258643194,5184.76758998251,4856.186127834882,3244.134411279104,5455.5741008410805,5800.76751324106,3614.224475231362,4909.855742126395,4985.888000207573,4442.364235431678,4340.382595115456,4413.23075377458,5542.48671228065,5506.743906244519,4618.951987302101,3975.4429967629767,4161.705761711795,4330.157335895557,4155.18825989031,3690.273492559788,4168.208704509951
316,,3652.439459025214,4570.630987058668,3396.30476010932,2386.821768187825,3998.908648008809,4084.639686792757,4257.8030899364085,3524.011270234024,3980.925631070795,3858.655719374845,3743.905971886368,4664.6860617715065,4346.538970434124,4635.490328996904,4354.230541427307,3800.012163343221,3814.908581645146,4596.1304741711865,4599.650638931133,6199.482030471924,3447.975977612257,4317.7220120657075,3969.294319853894,3020.352309411419,5394.696510955775,3328.3991426078237,2806.3131695805914,3370.4609338973696,5901.004560751333,5449.862428259283
