RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0934538961907867,0.0,0.04693924160575999,0.0,0.0,3.784189633918261,3.9301947418060705,5.181783550292085,3.5397393159829416,4.844187086458591,4.946343984931353,0.6931471805599453,0.0,3.044522437723423,1.5645568633397755,0.0,0.026196146462993175
3.367295829986474,3.0782791913376517,0.0,0.7132924469185522,0.0,1.9683327606451684,3.784189633918261,2.6580214091473815,5.181783550292085,1.5589380300385698,4.844187086458591,4.069375487948553,0.6931471805599453,0.7551030860805059,3.044522437723423,2.6998085843798916,0.0,0.620475363719326
3.367295829986474,2.2302015855896187,0.0,0.627293178836426,0.0,0.8552644089490012,3.784189633918261,3.124647170081482,5.181783550292085,4.9883858498894,4.844187086458591,4.4640267408758945,0.6931471805599453,0.0,3.044522437723423,2.2505215894411466,0.0,0.6038599194369311
3.367295829986474,3.1549110762468215,0.0,0.6794407492930814,0.0,1.3588518486194803,3.784189633918261,3.0301181964466832,5.181783550292085,3.6273466578865765,4.844187086458591,5.710526882226703,0.6931471805599453,0.300303749670964,3.044522437723423,1.3267024130172371,0.0,1.9895155382844716
3.367295829986474,2.247026481234861,0.0,0.2598628651757917,0.0,1.1343235061329653,3.784189633918261,4.574165487578527,5.181783550292085,1.9585597984684862,4.844187086458591,4.281772972092457,0.6931471805599453,0.4042217059454482,3.044522437723423,2.021705293929437,0.0,2.6214976776778247
3.367295829986474,4.316881280942391,0.0,0.2675002988111387,0.0,0.4822646257032621,3.784189633918261,2.8694797387157527,5.181783550292085,3.7932188086840357,4.844187086458591,4.181207051954392,0.6931471805599453,1.2105387768975178,3.044522437723423,1.5541100192343458,0.0,0.10653829881752686
3.367295829986474,3.128020891359538,0.0,0.6642011588815788,0.0,1.2242648561661487,3.784189633918261,3.855134547230504,5.181783550292085,4.005802180068097,4.844187086458591,4.538944901427743,0.6931471805599453,0.5849221006621581,3.044522437723423,3.0273766766090366,0.0,0.5941846863239587
3.367295829986474,3.021287613798323,0.0,0.0,0.0,1.4946539187152943,3.784189633918261,3.2617260894685316,5.181783550292085,3.0441955778737575,4.844187086458591,5.33223633302642,0.6931471805599453,0.847865926029041,3.044522437723423,4.35829470503846,0.0,0.4447042401600402
3.367295829986474,3.041894551175788,0.0,0.4433565501786216,0.0,0.2927170450607055,3.784189633918261,4.368568789860879,5.181783550292085,1.4972225696744825,4.844187086458591,4.679062743778529,0.6931471805599453,0.5692128415341983,3.044522437723423,3.088385465381901,0.0,0.0
3.367295829986474,3.429986481516075,0.0,0.45185882007685346,0.0,0.0,3.784189633918261,2.622313768250248,5.181783550292085,6.063263257668181,4.844187086458591,3.784849854462908,0.6931471805599453,0.5907423665638163,3.044522437723423,3.400109379840971,0.0,1.3197973741268545
3.367295829986474,3.3443763047641113,0.0,0.13625738734461637,0.0,0.12005403488799238,3.784189633918261,2.961125793789809,5.181783550292085,4.540708578859823,4.844187086458591,6.3629759352752195,0.6931471805599453,0.2812593816654254,3.044522437723423,2.1451231703172615,0.0,0.0
