RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.821829884789008,0.0,0.0,0.0,1.3222909714418276,3.784189633918261,1.642425315623149,5.181783550292085,4.212343145578412,4.844187086458591,6.477990175305164,0.6931471805599453,0.04948047577961512,3.044522437723423,3.1905237229269288,0.0,1.714638834309093
3.367295829986474,3.065887167481278,0.0,0.0,0.0,0.6637015573860154,3.784189633918261,3.915361575480803,5.181783550292085,3.351483735564975,4.844187086458591,4.838607635803967,0.6931471805599453,0.3342191781232702,3.044522437723423,1.1447791922007124,0.0,0.0
3.367295829986474,3.75953896549299,0.0,0.24339302996746914,0.0,2.053650882736553,3.784189633918261,3.5471075456245753,5.181783550292085,0.9137433461416813,4.844187086458591,4.7648007683238625,0.6931471805599453,0.0,3.044522437723423,1.7414508886383206,0.0,3.826634650756196
3.367295829986474,3.771033152123638,0.0,0.9604058304923199,0.0,0.4275163210070214,3.784189633918261,2.812704172638717,5.181783550292085,1.6398322330796944,4.844187086458591,5.474664711620042,0.6931471805599453,0.5141469272495408,3.044522437723423,2.1288796525218094,0.0,0.4497674044855492
3.367295829986474,3.516521981623503,0.0,0.0,0.0,0.9441727729798083,3.784189633918261,2.9752667598084583,5.181783550292085,4.814672304430532,4.844187086458591,3.249241096062989,0.6931471805599453,0.036007948772071474,3.044522437723423,1.989672986383248,0.0,1.7009393519723353
3.367295829986474,2.7836391905431204,0.0,0.0,0.0,0.6964047452295927,3.784189633918261,3.9375954116935747,5.181783550292085,3.975730041733868,4.844187086458591,3.038735986252215,0.6931471805599453,0.0,3.044522437723423,2.628269938656963,0.0,1.3323765332290567
3.367295829986474,3.187707776402802,0.0,0.0,0.0,1.542822738623398,3.784189633918261,3.3242581553599764,5.181783550292085,3.885063418723451,4.844187086458591,2.81436776323227,0.6931471805599453,0.531455653741888,3.044522437723423,1.6753444886015663,0.0,1.211888981604357
3.367295829986474,3.071618302802269,0.0,0.34151937677503635,0.0,1.0274384356119644,3.784189633918261,3.891717123052019,5.181783550292085,3.0583729987308144,4.844187086458591,2.550456039876644,0.6931471805599453,0.7031649965252378,3.044522437723423,2.8411683343789793,0.0,0.09570146173850191
3.367295829986474,3.5877429930834417,0.0,0.6888258801712139,0.0,1.5386109623297557,3.784189633918261,3.635828175881949,5.181783550292085,3.7007730016525504,4.844187086458591,3.801020240166993,0.6931471805599453,0.5965319927333591,3.044522437723423,2.7374271412817666,0.0,2.0356837456699672
3.367295829986474,3.167165962037912,0.0,0.5605507110313039,0.0,0.9641975358726385,3.784189633918261,4.165957242702325,5.181783550292085,2.2300185419335197,4.844187086458591,2.798874658904996,0.6931471805599453,0.0,3.044522437723423,2.002785812514542,0.0,0.7079861907244089
3.367295829986474,3.1197468815534233,0.0,0.5197188507839112,0.0,0.0,3.784189633918261,2.3830866180901356,5.181783550292085,2.8283306292467154,4.844187086458591,5.364679587453683,0.6931471805599453,0.5519081664468769,3.044522437723423,2.946991802177228,0.0,0.48210137868192837
