RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.815236754562719,0.0,0.07605986666653883,0.0,1.3833698458557984,3.784189633918261,3.1153221367445436,5.181783550292085,3.435515864307464,4.844187086458591,3.6706801167459715,0.6931471805599453,0.8395288856403186,3.044522437723423,2.728973571139769,0.0,0.0
3.367295829986474,2.756398735577086,0.0,1.066921594423755,0.0,0.0034432617001640686,3.784189633918261,2.6687747125430192,5.181783550292085,5.160855555867726,4.844187086458591,5.51143327252461,0.6931471805599453,0.44792021881087074,3.044522437723423,2.473120524594778,0.0,0.43939716370469817
3.367295829986474,3.802647016421188,0.0,0.0,0.0,1.5030055577528874,3.784189633918261,4.0155796640629875,5.181783550292085,3.765880197362354,4.844187086458591,4.519357614603395,0.6931471805599453,0.27406419115315167,3.044522437723423,2.45703502612593,0.0,0.8583869533386007
3.367295829986474,4.2249677651524244,0.0,0.8055493674024393,0.0,0.5379984555612527,3.784189633918261,3.7077575883122575,5.181783550292085,5.4360966050850195,4.844187086458591,6.088105844543225,0.6931471805599453,0.062433567425548786,3.044522437723423,1.8330323156500512,0.0,2.823478006087262
3.367295829986474,2.872137679892559,0.0,0.4159353801802754,0.0,0.8217495653202573,3.784189633918261,3.7135414104370907,5.181783550292085,1.8671110970555713,4.844187086458591,4.51846462799263,0.6931471805599453,0.25828947090224147,3.044522437723423,1.604406996342748,0.0,2.177942723294045
3.367295829986474,4.420602213953482,0.0,0.0,0.0,0.0,3.784189633918261,3.177439504298165,5.181783550292085,2.2501071806813235,4.844187086458591,5.657055415412705,0.6931471805599453,0.0,3.044522437723423,3.5038051970857973,0.0,3.8488191575719197
3.367295829986474,2.232842340989638,0.0,0.14397872557157596,0.0,0.5686754630250941,3.784189633918261,2.533070246679017,5.181783550292085,2.267417105260109,4.844187086458591,4.879897104591459,0.6931471805599453,0.48225900008481937,3.044522437723423,2.677836866282651,0.0,0.9148662696568743
3.367295829986474,3.166085570389012,0.0,0.0,0.0,2.794848751273038,3.784189633918261,2.3237353152811937,5.181783550292085,4.135569381911577,4.844187086458591,2.2916439149407575,0.6931471805599453,0.24517953464082337,3.044522437723423,1.6035206877449955,0.0,1.314913058061053
3.367295829986474,2.927326094332245,0.0,0.0,0.0,0.0,3.784189633918261,3.9012572400985794,5.181783550292085,4.168727511868051,4.844187086458591,6.498323600140887,0.6931471805599453,0.2287757618313574,3.044522437723423,1.6902806001305322,0.0,1.1646591108694844
3.367295829986474,3.32026580347905,0.0,0.9047550779446493,0.0,1.2699542204143035,3.784189633918261,3.409414405993383,5.181783550292085,3.4988950207902128,4.844187086458591,4.781209697288717,0.6931471805599453,0.3104292060489828,3.044522437723423,0.8155434875828602,0.0,1.5090426983046146
3.367295829986474,2.9390078891157767,0.0,0.9155225517624679,0.0,0.3702207408358863,3.784189633918261,3.569260855824554,5.181783550292085,2.4546639912328265,4.844187086458591,4.833113049838291,0.6931471805599453,0.0,3.044522437723423,2.9874832888704224,0.0,0.6045020836809105
