RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.411259064628519,0.0,0.0,0.0,0.8075365364406495,3.784189633918261,4.623935781507436,5.181783550292085,3.4905043498630803,4.844187086458591,4.359142209537505,0.6931471805599453,0.7867968526033038,3.044522437723423,2.683285134663286,0.0,0.9326001604693387
3.367295829986474,3.0252586879709593,0.0,0.5089187580538189,0.0,0.9141458585962146,3.784189633918261,2.832760514882571,5.181783550292085,2.837771926293465,4.844187086458591,4.893577881563704,0.6931471805599453,0.45398360007475047,3.044522437723423,2.7457413332047995,0.0,3.0151430974781572
3.367295829986474,3.345033625737958,0.0,0.7118660739348814,0.0,0.8683241881971108,3.784189633918261,2.952810971534867,5.181783550292085,6.734405828948343,4.844187086458591,6.587996530015259,0.6931471805599453,0.39705114015364695,3.044522437723423,2.3457124744457154,0.0,0.0
3.367295829986474,3.4973176915610926,0.0,0.0,0.0,0.28620415203267036,3.784189633918261,1.4621765089543373,5.181783550292085,1.012811339759653,4.844187086458591,4.6042298302460445,0.6931471805599453,0.03989580425289696,3.044522437723423,3.1610521026833522,0.0,0.0
3.367295829986474,3.238938525756897,0.0,1.1035503147750012,0.0,1.647786260815601,3.784189633918261,3.1059065546179982,5.181783550292085,3.085257268061463,4.844187086458591,5.2847559170434995,0.6931471805599453,0.4834131908447594,3.044522437723423,2.151894830186117,0.0,0.0
3.367295829986474,3.447920948249548,0.0,0.556782366096171,0.0,1.1341925677925777,3.784189633918261,1.9461078272454329,5.181783550292085,2.8034598500299217,4.844187086458591,3.5842390760994283,0.6931471805599453,0.5032087204491271,3.044522437723423,2.4405973925212154,0.0,2.2361124178871488
3.367295829986474,2.7625672620407298,0.0,0.0,0.0,0.0,3.784189633918261,2.2832059251876773,5.181783550292085,0.8972385931251696,4.844187086458591,1.8304378791752849,0.6931471805599453,0.2795768086237913,3.044522437723423,1.9578367416698765,0.0,0.0
3.367295829986474,3.026438181309465,0.0,0.47343698680474844,0.0,1.5714909205876877,3.784189633918261,2.5907673057350102,5.181783550292085,3.6630399961357893,4.844187086458591,4.425012022274833,0.6931471805599453,0.8538400660284218,3.044522437723423,2.4720120789531395,0.0,0.0
3.367295829986474,3.8000976432157234,0.0,0.32213582416839087,0.0,3.0319671634640226,3.784189633918261,2.3820742388474945,5.181783550292085,3.454830000967271,4.844187086458591,5.105265640191111,0.6931471805599453,0.27272977194953146,3.044522437723423,2.9052313874320155,0.0,4.044816332462272
3.367295829986474,3.1673030550602057,0.0,0.0,0.0,2.7018179539107905,3.784189633918261,2.0107111708375474,5.181783550292085,2.3424010951443677,4.844187086458591,5.143693755661477,0.6931471805599453,0.6372194807067635,3.044522437723423,2.693939139144693,0.0,0.8742751864740995
3.367295829986474,3.287373335984022,0.0,0.0,0.0,0.6955723859515136,3.784189633918261,4.134833462956383,5.181783550292085,3.6507921119606723,4.844187086458591,3.197704240854013,0.6931471805599453,0.7952063668707399,3.044522437723423,1.3843650973701944,0.0,1.017493170622184
