RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.369684370502149,0.0,0.005024277198223875,0.0,1.7948047873710054,3.784189633918261,2.9444063619790226,5.181783550292085,2.919611557997223,4.844187086458591,4.446291774252299,0.6931471805599453,0.5113468355185659,3.044522437723423,1.8962214834781896,0.0,2.43574861821273
3.367295829986474,3.22364494106799,0.0,1.0470474029337495,0.0,0.0,3.784189633918261,2.9459607979441658,5.181783550292085,3.3384205638610878,4.844187086458591,4.683007677083636,0.6931471805599453,0.4555354227051152,3.044522437723423,1.7263819903015487,0.0,0.3778310950226623
3.367295829986474,3.4693138000909456,0.0,1.1648194504645062,0.0,1.9972590052488124,3.784189633918261,4.352185672889365,5.181783550292085,2.874548489901099,4.844187086458591,3.149805818482928,0.6931471805599453,0.22371397521119651,3.044522437723423,2.9276586396741404,0.0,0.0
3.367295829986474,3.4169879339424467,0.0,0.630565971996216,0.0,0.9969882704701932,3.784189633918261,4.025717630469613,5.181783550292085,4.061663052947933,4.844187086458591,3.898313902862875,0.6931471805599453,0.2920222772401119,3.044522437723423,1.7840764691256101,0.0,0.6012106678448957
3.367295829986474,3.7224686073032833,0.0,1.2476648557395622,0.0,0.2694671344027315,3.784189633918261,2.843511196809325,5.181783550292085,2.3288414663072263,4.844187086458591,3.808555564690352,0.6931471805599453,0.0,3.044522437723423,1.5648292456856763,0.0,2.749353488064929
3.367295829986474,2.7264369864432707,0.0,0.0,0.0,1.5586617597487709,3.784189633918261,3.952861315060333,5.181783550292085,4.462935297540204,4.844187086458591,4.6924915074108675,0.6931471805599453,0.21151660454430932,3.044522437723423,1.7980482981957784,0.0,2.543435972444838
3.367295829986474,3.258522588897433,0.0,0.0,0.0,1.595996211635132,3.784189633918261,3.0776752717175526,5.181783550292085,4.054608728132594,4.844187086458591,5.438169308928165,0.6931471805599453,0.967349106809765,3.044522437723423,2.46878437466036,0.0,0.0
3.367295829986474,1.9462588626259842,0.0,0.1655466701576671,0.0,2.353894189045605,3.784189633918261,2.6886854086122924,5.181783550292085,2.0758615712410755,4.844187086458591,5.451127905527491,0.6931471805599453,0.0,3.044522437723423,1.831986464404542,0.0,0.9086796092107658
3.367295829986474,3.3991434768015822,0.0,0.42291584616090816,0.0,1.0484631533293778,3.784189633918261,4.441560105995783,5.181783550292085,2.6252079363180596,4.844187086458591,4.528842712083647,0.6931471805599453,0.0,3.044522437723423,2.430942350680404,0.0,0.8750285530074421
3.367295829986474,4.962994818851889,0.0,0.3629679523774009,0.0,1.0983464036722714,3.784189633918261,3.700545352943291,5.181783550292085,2.9392360280477874,4.844187086458591,3.7954711450796017,0.6931471805599453,0.7915757842929803,3.044522437723423,2.367163196177239,0.0,0.0
3.367295829986474,3.5902382226489604,0.0,0.2575700818154105,0.0,1.4881176626138073,3.784189633918261,3.9398966727631763,5.181783550292085,1.9590738621539794,4.844187086458591,4.869213456592461,0.6931471805599453,0.1618805111254483,3.044522437723423,2.640180838112568,0.0,1.19236098775236
