RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.4899300903709514,0.0,1.1718822111834895,0.0,0.9301766178857365,3.784189633918261,1.710229803343276,5.181783550292085,4.37792216836639,4.844187086458591,4.88193305177223,0.6931471805599453,0.41032070115079344,3.044522437723423,2.61735624820358,0.0,1.691130093240818
3.367295829986474,3.9366128657129233,0.0,0.0,0.0,1.2437346247050574,3.784189633918261,2.641382701388942,5.181783550292085,4.847747509741933,4.844187086458591,4.501971088805441,0.6931471805599453,0.5920270920796129,3.044522437723423,3.345896483693951,0.0,1.0000021058835675
3.367295829986474,3.568847907035337,0.0,0.0,0.0,0.3661874509187937,3.784189633918261,2.41414493815231,5.181783550292085,3.3481643346475356,4.844187086458591,4.909195922585315,0.6931471805599453,0.0,3.044522437723423,2.786783906284237,0.0,2.31752218295603
3.367295829986474,3.6100680657933317,0.0,0.40540722439447496,0.0,2.5099924511152687,3.784189633918261,4.031158706843758,5.181783550292085,2.64053864155508,4.844187086458591,5.4745741495639315,0.6931471805599453,0.04373021280251732,3.044522437723423,0.777898565935504,0.0,2.735482642969507
3.367295829986474,3.1010491081087572,0.0,0.8004170918923486,0.0,0.8942032651798401,3.784189633918261,3.190321505152531,5.181783550292085,2.1449215271391893,4.844187086458591,2.735356177281851,0.6931471805599453,0.5061491787345631,3.044522437723423,3.193783845816642,0.0,0.9885480689554089
3.367295829986474,3.169026877335524,0.0,0.577720320997525,0.0,1.3062028069904557,3.784189633918261,3.7113123189455712,5.181783550292085,2.6300637783925547,4.844187086458591,3.8043920802777578,0.6931471805599453,0.5365496253635729,3.044522437723423,1.4659516554418017,0.0,3.7550805985145557
3.367295829986474,3.494910341935343,0.0,0.7450169857532727,0.0,1.8526159354431684,3.784189633918261,3.273461618898418,5.181783550292085,3.3789867305061625,4.844187086458591,4.7165292549741284,0.6931471805599453,0.0,3.044522437723423,2.616490242480077,0.0,0.17756762434073792
3.367295829986474,2.886542353317455,0.0,0.3964106710083108,0.0,0.28007824966060535,3.784189633918261,2.904835519860585,5.181783550292085,3.7847239433850097,4.844187086458591,2.4156552757132963,0.6931471805599453,0.5645083566803435,3.044522437723423,3.0466654036793868,0.0,0.0
3.367295829986474,4.630640256304307,0.0,0.9194241114558479,0.0,2.2326025640914464,3.784189633918261,3.454714038237146,5.181783550292085,2.9240271464664342,4.844187086458591,5.187604441528958,0.6931471805599453,0.41510031325013397,3.044522437723423,1.5048479772244414,0.0,0.6171893243682812
3.367295829986474,3.3517274196285,0.0,0.0,0.0,1.1660899678489038,3.784189633918261,4.150932635112692,5.181783550292085,4.820004774500511,4.844187086458591,4.0619352520654655,0.6931471805599453,0.2943167777834797,3.044522437723423,2.313591951654028,0.0,1.4602768940910928
3.367295829986474,3.078739904015885,0.0,0.42005376551721296,0.0,0.21068059191233013,3.784189633918261,2.9160240588044384,5.181783550292085,3.3962221890635327,4.844187086458591,4.989197240642467,0.6931471805599453,0.22532731998625025,3.044522437723423,2.3801224593834003,0.0,0.0
