RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1826723748084214,0.0,0.0,0.0,1.8634243963399881,3.784189633918261,2.7342669565908477,5.181783550292085,4.536655522009261,4.844187086458591,6.235477717186812,0.6931471805599453,0.22854685522131102,3.044522437723423,1.882597046809605,0.0,1.3714207165433114
3.367295829986474,2.843400765074679,0.0,0.0,0.0,1.3538800753584255,3.784189633918261,3.486977070997721,5.181783550292085,2.9081601049187396,4.844187086458591,6.521946112201617,0.6931471805599453,0.0,3.044522437723423,2.5413032770325357,0.0,0.0
3.367295829986474,3.22253293209328,0.0,0.21219802790704784,0.0,0.0,3.784189633918261,3.2075863468218646,5.181783550292085,3.7702183713613495,4.844187086458591,4.413967918613049,0.6931471805599453,0.22179766958685096,3.044522437723423,2.27152430623244,0.0,1.4545933458489433
3.367295829986474,2.4041750906168016,0.0,0.7277816104196386,0.0,0.688951535697959,3.784189633918261,3.4044442562973254,5.181783550292085,4.962244593105742,4.844187086458591,4.430823466769138,0.6931471805599453,0.7619498588425243,3.044522437723423,2.9514428921384464,0.0,0.7565298380977048
3.367295829986474,2.942711596731257,0.0,0.8067015862212598,0.0,1.4706286875807346,3.784189633918261,3.303336620312878,5.181783550292085,2.3251913721728794,4.844187086458591,4.140688297498253,0.6931471805599453,0.5119766070206787,3.044522437723423,3.036345466533795,0.0,1.5425797638996803
3.367295829986474,3.75772646498197,0.0,0.0,0.0,2.343293969238803,3.784189633918261,3.080361176863729,5.181783550292085,3.507201200477167,4.844187086458591,4.172959139397538,0.6931471805599453,0.0,3.044522437723423,2.8528453070576427,0.0,0.42005335143704114
3.367295829986474,3.879350371821626,0.0,0.44766525234525845,0.0,0.0,3.784189633918261,1.5446777576212383,5.181783550292085,2.356908082556271,4.844187086458591,4.968861022317493,0.6931471805599453,0.18919435208083024,3.044522437723423,2.9129218602702527,0.0,0.0
3.367295829986474,3.558181306178456,0.0,0.0,0.0,2.053737562295845,3.784189633918261,3.052646137874198,5.181783550292085,3.0715059252961234,4.844187086458591,2.486231501458687,0.6931471805599453,0.47746796732244384,3.044522437723423,2.50386567809369,0.0,0.06280495639776129
3.367295829986474,2.2448237074188997,0.0,0.0,0.0,0.9901174068190705,3.784189633918261,2.6443139605816053,5.181783550292085,3.6326215751744306,4.844187086458591,4.314907413288822,0.6931471805599453,0.6541251724023408,3.044522437723423,3.635568466757234,0.0,0.9092594969012153
3.367295829986474,2.8016984802699945,0.0,1.2745683068484837,0.0,0.35471190762473037,3.784189633918261,3.656438411125797,5.181783550292085,3.757602096160726,4.844187086458591,4.0476307262203495,0.6931471805599453,0.8634551912919063,3.044522437723423,1.667116042814015,0.0,0.6566810565730525
3.367295829986474,3.3434768658191376,0.0,0.6090635192129268,0.0,1.4136730237464783,3.784189633918261,3.134357238375152,5.181783550292085,6.20905259799165,4.844187086458591,4.9962166793040375,0.6931471805599453,0.4905132503642815,3.044522437723423,2.1420048367017945,0.0,1.2189762858240596
