RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.6006727233537785,0.0,0.0,0.0,0.7458086567520619,3.784189633918261,2.894932922004873,5.181783550292085,2.794734586802125,4.844187086458591,5.046920750185478,0.6931471805599453,0.4813204714138771,3.044522437723423,1.7111758882689219,0.0,2.488324982216496
3.367295829986474,2.8966969528085027,0.0,0.6595584088081334,0.0,1.813539223250384,3.784189633918261,3.4152716834877785,5.181783550292085,3.0376328567408453,4.844187086458591,2.483772295476644,0.6931471805599453,0.26830768460892596,3.044522437723423,1.9419373291125066,0.0,2.0692650143377667
3.367295829986474,3.165067556308131,0.0,0.04649128478876599,0.0,0.0,3.784189633918261,1.116444302500688,5.181783550292085,3.606410474824563,4.844187086458591,2.6828792627363143,0.6931471805599453,0.48088024159633214,3.044522437723423,3.08570802069837,0.0,0.4061053970936702
3.367295829986474,4.23506104137822,0.0,0.0,0.0,0.2694479819102178,3.784189633918261,2.0015947120157476,5.181783550292085,2.1997919311593748,4.844187086458591,4.171699843274476,0.6931471805599453,0.512056164227007,3.044522437723423,3.0331725404456225,0.0,1.1042389065336122
3.367295829986474,2.9818140035366048,0.0,0.0,0.0,0.0,3.784189633918261,3.4740786458776345,5.181783550292085,2.6790939929670596,4.844187086458591,3.738423552141115,0.6931471805599453,0.7040791850381869,3.044522437723423,3.159350577840625,0.0,1.0763722876974084
3.367295829986474,3.1395361885766686,0.0,0.0,0.0,0.2884504315594346,3.784189633918261,5.09008860967678,5.181783550292085,2.738169213416504,4.844187086458591,3.564128378507279,0.6931471805599453,0.9321775333128042,3.044522437723423,2.241746924821246,0.0,2.2123337020225238
3.367295829986474,3.296265012927319,0.0,0.8661662532300264,0.0,1.771782694425612,3.784189633918261,2.165685588726365,5.181783550292085,2.762100408408885,4.844187086458591,3.991213896247654,0.6931471805599453,0.739457738004996,3.044522437723423,2.0567530053248517,0.0,0.40824639421589504
3.367295829986474,3.3795471125673915,0.0,0.7318126364208977,0.0,2.507519060916448,3.784189633918261,2.3144511494798548,5.181783550292085,3.46053306668645,4.844187086458591,5.5773328981091534,0.6931471805599453,0.0,3.044522437723423,2.7367251278824845,0.0,1.776582859279142
3.367295829986474,3.2327616230693845,0.0,0.0,0.0,2.4730438192331454,3.784189633918261,3.0752139687582773,5.181783550292085,5.525096252015158,4.844187086458591,4.471345311922783,0.6931471805599453,0.0,3.044522437723423,1.5674770056556095,0.0,1.55231677306583
3.367295829986474,3.6029358783821603,0.0,0.7865690506532346,0.0,0.3657460507725394,3.784189633918261,5.088686850136958,5.181783550292085,3.4003058566498328,4.844187086458591,4.34951626611383,0.6931471805599453,0.0,3.044522437723423,2.5282033786316456,0.0,0.0
3.367295829986474,3.206242811723501,0.0,0.18757669909274433,0.0,2.14901742503403,3.784189633918261,2.2646148888436217,5.181783550292085,2.5473803465908924,4.844187086458591,5.76343958478115,0.6931471805599453,0.255551877631173,3.044522437723423,3.0238613056003194,0.0,2.584577505526768
