RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.325084962691832,0.0,0.25427377223372105,0.0,0.19415487203121118,3.784189633918261,2.999344625256647,5.181783550292085,4.599981680642323,4.844187086458591,7.039746409053927,0.6931471805599453,0.0,3.044522437723423,2.686233039804522,0.0,3.5529667654872252
3.367295829986474,3.684850444704304,0.0,0.2782265142152085,0.0,1.154775621743084,3.784189633918261,3.6453835048870293,5.181783550292085,0.3745657942505316,4.844187086458591,6.208581155686668,0.6931471805599453,0.6781407844231184,3.044522437723423,2.9254025971688007,0.0,0.37263704784077933
3.367295829986474,2.7852289808240003,0.0,0.0,0.0,0.5231324582568646,3.784189633918261,4.1913812057653885,5.181783550292085,4.28939052145728,4.844187086458591,2.487382439667618,0.6931471805599453,0.12207766261953487,3.044522437723423,2.9240970488075693,0.0,2.3541445178020983
3.367295829986474,2.53826772910466,0.0,0.4314840528179171,0.0,0.0,3.784189633918261,2.965627610103439,5.181783550292085,3.753394905632236,4.844187086458591,6.195374109800123,0.6931471805599453,0.49170932911615295,3.044522437723423,2.314590935070427,0.0,2.8281156356312818
3.367295829986474,3.325119561567779,0.0,0.3121229012911,0.0,2.6670849720242744,3.784189633918261,2.406978735055998,5.181783550292085,5.179953439021649,4.844187086458591,3.425584412689995,0.6931471805599453,0.41723369208191247,3.044522437723423,2.552254886058319,0.0,2.2300861388463664
3.367295829986474,2.7856403783833996,0.0,0.0,0.0,0.2097502347720004,3.784189633918261,4.88659602374481,5.181783550292085,1.6278524006088289,4.844187086458591,4.2916951879924365,0.6931471805599453,0.27191428230457,3.044522437723423,2.1987333860451894,0.0,0.0644438976575199
3.367295829986474,3.6883197473246527,0.0,1.0046570875390577,0.0,1.0216721649413731,3.784189633918261,4.524494136299846,5.181783550292085,4.305967770735293,4.844187086458591,4.8053994803556215,0.6931471805599453,0.36839522132695074,3.044522437723423,2.1137999878852156,0.0,1.0921849075405197
3.367295829986474,3.680146583719677,0.0,0.27667712125574107,0.0,0.2562175192044033,3.784189633918261,2.8224943213008395,5.181783550292085,5.67426518607163,4.844187086458591,3.3848218665257823,0.6931471805599453,0.9058016823126445,3.044522437723423,1.914197922039102,0.0,0.0
3.367295829986474,2.5099250389770313,0.0,0.0,0.0,1.51435167961448,3.784189633918261,3.5089166483067373,5.181783550292085,1.395286179724692,4.844187086458591,4.60350652330724,0.6931471805599453,0.023879898399164712,3.044522437723423,1.5418019245769474,0.0,1.207769678720753
3.367295829986474,2.824057013856329,0.0,0.46147911936629077,0.0,0.35636171231796965,3.784189633918261,3.179871275648664,5.181783550292085,4.205125007767947,4.844187086458591,4.899869619908903,0.6931471805599453,0.6083108830778142,3.044522437723423,2.1572551580509653,0.0,1.8362495464766222
3.367295829986474,2.441259806227351,0.0,0.2809786489443055,0.0,2.290933482261533,3.784189633918261,2.9184368272270844,5.181783550292085,4.478598285917238,4.844187086458591,3.8515942945335175,0.6931471805599453,0.0,3.044522437723423,2.4939826303240946,0.0,2.090446540560996
