RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9045921010793556,0.0,0.8148496850381612,0.0,1.2910464544180993,3.784189633918261,3.1543938182066134,5.181783550292085,3.6110908638580694,4.844187086458591,5.006638252328969,0.6931471805599453,0.0,3.044522437723423,2.580244992464475,0.0,0.38353268330931956
3.367295829986474,3.521458844025277,0.0,0.012497880569586284,0.0,2.524213235054546,3.784189633918261,2.742010296325141,5.181783550292085,4.94150088669917,4.844187086458591,3.8424070161443353,0.6931471805599453,0.26751297299483734,3.044522437723423,2.2217066027238435,0.0,1.3298532751186398
3.367295829986474,2.2954387796821694,0.0,0.0,0.0,0.1700246814476345,3.784189633918261,2.4302309757875116,5.181783550292085,3.194383925835794,4.844187086458591,4.616410385203278,0.6931471805599453,0.7163929781750378,3.044522437723423,1.3996826111217646,0.0,2.027199767171389
3.367295829986474,3.867058081580298,0.0,0.739661450303342,0.0,2.376137191069196,3.784189633918261,2.9695745441423322,5.181783550292085,3.6086445013540653,4.844187086458591,4.734398387007785,0.6931471805599453,0.20846602319551827,3.044522437723423,2.8098601234484883,0.0,2.927135164451271
3.367295829986474,3.5618882278626107,0.0,0.0,0.0,0.32720467408462606,3.784189633918261,4.132717630660626,5.181783550292085,5.112668002650302,4.844187086458591,5.7627871688925305,0.6931471805599453,0.7226060717616825,3.044522437723423,3.16977846779764,0.0,2.148847386159595
3.367295829986474,2.960169787033635,0.0,0.0,0.0,0.1605938230930143,3.784189633918261,2.988153585296673,5.181783550292085,3.4936963650046358,4.844187086458591,5.60945866210045,0.6931471805599453,0.6518660440602034,3.044522437723423,2.2590481965032256,0.0,0.0
3.367295829986474,2.9045628721503096,0.0,0.0,0.0,0.9859601011994762,3.784189633918261,2.5750453662776995,5.181783550292085,2.143509319994009,4.844187086458591,4.908746085556642,0.6931471805599453,0.0,3.044522437723423,3.0663958969881224,0.0,0.0
3.367295829986474,2.999774480585071,0.0,0.0,0.0,1.214374737952698,3.784189633918261,3.939359678110704,5.181783550292085,3.8321049707923343,4.844187086458591,3.2898032944576805,0.6931471805599453,0.9352620627962607,3.044522437723423,2.895267955350137,0.0,2.272709722397387
3.367295829986474,3.4164667191062428,0.0,0.7438172027384864,0.0,0.06432676754149191,3.784189633918261,2.4602076726639246,5.181783550292085,4.8199493742444846,4.844187086458591,3.546404159871259,0.6931471805599453,0.3250960213244913,3.044522437723423,2.6601259071912082,0.0,2.380361040303704
3.367295829986474,2.6817627878690433,0.0,0.0,0.0,0.41956281328045,3.784189633918261,2.4813825852453615,5.181783550292085,3.5242969764123355,4.844187086458591,5.805674881243527,0.6931471805599453,0.21077739427082368,3.044522437723423,2.670493029898867,0.0,3.3451092846897614
3.367295829986474,3.5487465980267525,0.0,0.08335690876120734,0.0,2.0346838033005605,3.784189633918261,2.6495873158678336,5.181783550292085,2.9612254820571184,4.844187086458591,4.033330646988535,0.6931471805599453,0.1079471166124088,3.044522437723423,1.5364524414966798,0.0,0.29515024592626393
