,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784
369,,655.0646739090234,1337.2168949315478,-13979.813697832336,5695.684948789152,9218.485542769231,1804.0481515768324,-2125.399265674819,-5690.972472598099,13010.16145987774,4446.260747315704,2499.881745385369,10272.032024602171,-2164.9943529355114,10280.426189224037,8896.695010421981,24114.11223393388,1074.445307775608,1076.2819766594048,5939.22901333585,-5779.968810934477,844.546029487331,4217.864019367697,-3150.1089257014023,1657.3249328853765,-74.16835279273812,17246.02445469237,2576.113130897458,15181.817617951787,4568.751695154435,4631.335298919675
370,,11944.956677865834,565.0803665670385,-2037.778491732646,401.1322406753827,9922.120551649985,7863.182873921254,10144.389651715795,14956.372424387391,14798.188306676815,11183.710082932881,39.715485585018655,4834.317363379145,6232.429459484922,10139.55758026036,601.1430533079206,10789.919488533931,-5460.151154616093,3149.0790895024393,4706.827524934098,-1836.4068731022394,869.7945633832063,2229.6599897258566,21188.86178859808,7846.416486392258,-3891.060971319892,1560.5850089279402,8080.627109089541,7875.746361383463,-987.2506901056322,752.5680220462389
371,,16859.827537103654,18724.84551158807,18264.315124473334,-7096.9068193149105,2990.0315277508307,-8022.20839182577,13286.007049095302,12068.883787906943,3470.1571041976113,2948.2753221580165,-12843.930700372655,8604.653626022497,154.70762530583607,11317.7002090065,22545.120573614273,11575.15730927226,6024.832020853857,-4492.958355149863,10441.410628053885,-5237.081841256506,-394.9578224575066,4872.327953042374,-9273.230300137257,11055.923297237463,9620.991949570462,-5264.849966942129,9760.38337907684,1082.233763095484,8152.72124118443,-11442.10024877772
372,,4267.675402949279,5973.557369733595,4293.106724092069,1246.0498526819729,-10160.692364382867,5459.918358240515,5292.703196725606,7221.088412600994,840.3383584059387,8717.017285711783,6769.788453705039,4032.4164426544958,6531.151021850956,-8432.83317651675,22191.663390231653,2420.509544654544,2542.0485210525035,15354.338904654054,5460.112774084973,-5033.290911170543,6526.2643097175305,6488.4179704697535,20257.892490665774,9619.419090617319,-3296.7926816414456,1272.038713210298,11734.279006106912,1102.484403349878,7047.894318054381,8830.840186745985
373,,11411.955014345856,5416.802806870729,-6451.58195454491,-8529.772407063047,16680.69971349492,-782.5159749192524,11086.68143950829,325.7172768714762,-3701.2194159804667,12779.218007586509,14753.979575888734,4171.462998384486,-7766.42235001405,13105.973526457465,13241.486330629628,1778.2009216078748,9735.399960586059,-1917.2012249774189,24058.995216098843,-5451.004921107648,-2820.6121277326693,1779.7304213222765,14309.623349334626,3553.9630773473705,-16500.24145658911,7873.229883186259,-11846.220071211887,20411.086680659097,13178.442054019162,7433.844403331446
