S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.06175226152351,2.302585092994046,2.473425454044494,3.713572066704308,3.6359630070885514,4.634728988229636,4.558357365942326,2.5649493574615367,2.691579162594123,4.143134726391533,4.075516345069124,3.912023005428146,4.082124716203622,1.791759469228055,2.7233223217543068
6.2324480165505225,4.832995992088435,2.302585092994046,3.198200390790471,3.713572066704308,3.591235173320266,4.634728988229636,4.66714700934531,2.5649493574615367,2.6444511076148873,4.143134726391533,4.141364904068954,3.912023005428146,4.090858360370709,1.791759469228055,2.792939800875286
6.2324480165505225,5.745053701989491,2.302585092994046,2.3511801329775577,3.713572066704308,3.644574960369517,4.634728988229636,4.347973326562863,2.5649493574615367,2.61077319914578,4.143134726391533,4.09149093709065,3.912023005428146,4.122339161539563,1.791759469228055,2.3933148968970106
6.2324480165505225,4.8936064858318815,2.302585092994046,2.194576676082673,3.713572066704308,3.6000392057224007,4.634728988229636,4.494230722570603,2.5649493574615367,2.500228959688342,4.143134726391533,4.112382949550353,3.912023005428146,4.320167110392018,1.791759469228055,3.1832896673943205
6.2324480165505225,4.890057047158759,2.302585092994046,2.3064244979819937,3.713572066704308,3.5643068241914726,4.634728988229636,4.319950339721726,2.5649493574615367,2.592321506118936,4.143134726391533,4.134428007360081,3.912023005428146,4.279245056193253,1.791759469228055,3.5292973748095755
6.2324480165505225,5.076943839826578,2.302585092994046,2.695158157722356,3.713572066704308,3.5932943887260604,4.634728988229636,4.078202859617058,2.5649493574615367,2.5953637194253427,4.143134726391533,4.161299676248473,3.912023005428146,4.071477875324266,1.791759469228055,2.925631150276905
6.2324480165505225,5.795285134002878,2.302585092994046,1.6457517336287255,3.713572066704308,3.527183348397341,4.634728988229636,4.271204739067909,2.5649493574615367,2.661075951934023,4.143134726391533,4.115324943305158,3.912023005428146,4.154557787588087,1.791759469228055,2.8189959129421385
6.2324480165505225,5.715040014133961,2.302585092994046,2.11475687149829,3.713572066704308,3.609573785044363,4.634728988229636,4.45839958236918,2.5649493574615367,2.7436833125463083,4.143134726391533,4.068140621149197,3.912023005428146,3.9405184572605347,1.791759469228055,2.0087298088861045
6.2324480165505225,4.753594600510616,2.302585092994046,2.0512654348803387,3.713572066704308,3.635813944512357,4.634728988229636,4.952136329545251,2.5649493574615367,2.6235703498205507,4.143134726391533,4.115775645038666,3.912023005428146,4.141604201426618,1.791759469228055,3.2315683139771205
6.2324480165505225,4.46481891044454,2.302585092994046,2.3278427645477193,3.713572066704308,3.545627367874975,4.634728988229636,4.966013913945674,2.5649493574615367,2.643052586064828,4.143134726391533,4.1416949255652415,3.912023005428146,4.210795665904461,1.791759469228055,2.8933717642844172
6.2324480165505225,5.354535366055974,2.302585092994046,2.3307335438731824,3.713572066704308,3.520136653171398,4.634728988229636,3.9652676822783803,2.5649493574615367,2.6386029752496105,4.143134726391533,4.027179614428246,3.912023005428146,4.129235402089848,1.791759469228055,2.037523311913037
6.231792923176292,5.239515806156511,2.302585092994046,3.105094291846047,3.713572066704308,3.6420829516052957,4.634728988229636,4.2149719597061805,2.5649493574615367,2.593562964221676,4.143134726391533,4.074296542633849,3.912023005428146,4.296971618524449,1.8458266904983307,2.6453062458119048
6.231137400373402,5.461309124373032,2.302585092994046,2.721966502614718,3.713572066704308,3.6767064381262564,4.634728988229636,4.072316904859342,2.5649493574615367,2.653588185046996,4.143134726391533,4.1092997688683965,3.912023005428146,4.001201936508022,1.8971199848858813,1.9408876678283107
6.230481447578482,4.81878661598139,2.302585092994046,2.4101307876127,3.713572066704308,3.5201251462445273,4.634728988229636,4.215718145274452,2.5649493574615367,2.6060302229061074,4.143134726391533,4.122769737014626,3.912023005428146,3.9970117812926174,1.9459101490553132,2.7028742756586372
6.230700146321836,5.286465026543155,2.302585092994046,3.035845088693357,3.713572066704308,3.606312090889404,4.634728988229636,4.1510730464082375,2.5649493574615367,2.521150170927368,4.143134726391533,4.1565921161237,3.912023005428146,4.05263797130719,1.9459101490553132,3.850399495576771
6.230918797246507,4.96876465450986,2.302585092994046,2.3634349571575233,3.713572066704308,3.545272123620836,4.634728988229636,4.000898679531474,2.5649493574615367,2.594529029158153,4.143134726391533,4.091534911307831,3.912023005428146,4.216402520263088,1.9459101490553132,3.125353865628133
6.231137400373402,5.235055114064064,2.302585092994046,2.332100033897714,3.713572066704308,3.6223094038546275,4.634728988229636,4.644106884337619,2.5649493574615367,2.54109885412527,4.143134726391533,4.081829943156405,3.912023005428146,4.011324120558121,1.9459101490553132,2.00534523545167
6.231355955723415,4.974669958386478,2.302585092994046,1.7186136675255046,3.713572066704308,3.637362528734846,4.634728988229636,4.244082485541725,2.5649493574615367,2.6216277289335967,4.143134726391533,4.144886306236497,3.912023005428146,4.269979734300704,1.9459101490553132,2.635816433694464
6.231574463317423,5.944104691808361,2.302585092994046,2.511856533642325,3.713572066704308,3.575023952854828,4.634728988229636,4.4481415005624605,2.5649493574615367,2.611738553949753,4.143134726391533,4.118304679897207,3.912023005428146,4.248241150721453,1.9459101490553132,1.7382871614482265
6.231792923176292,5.024761783768208,2.302585092994046,2.538119460012013,3.713572066704308,3.5901008549307614,4.634728988229636,4.727712650679438,2.5649493574615367,2.62001196524915,4.143134726391533,4.171494829692804,3.912023005428146,4.211997876602614,1.9459101490553132,2.040609177609247
6.232011335320876,5.662935696651192,2.302585092994046,1.9956646372535487,3.713572066704308,3.645037884389984,4.634728988229636,4.37114774228722,2.5649493574615367,2.6241400354159206,4.143134726391533,4.075636191366946,3.912023005428146,4.156215759091459,1.9459101490553132,2.354172309067039
6.232229699772011,4.646120102819086,2.302585092994046,2.6013116766468687,3.713572066704308,3.5031089475648334,4.634728988229636,4.391003397031466,2.5649493574615367,2.6115893622463338,4.143134726391533,4.099716628642835,3.912023005428146,4.334380784807102,1.9459101490553132,2.728697628607767
6.2324480165505225,5.84441467640022,2.302585092994046,2.614164342945477,3.713572066704308,3.5269350221100666,4.634728988229636,4.776751488941089,2.5649493574615367,2.5635960118624297,4.143134726391533,4.089045221708814,3.912023005428146,4.034232540144154,1.9459101490553132,2.5492870164316654
