S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.252988529796634,2.302585092994046,2.4427703643343883,3.713572066704308,3.62738625219366,4.634728988229636,4.20839347710458,2.5649493574615367,2.633353177501673,4.143134726391533,4.051366765702459,3.912023005428146,4.035385107202825,1.9459101490553132,3.1370846281834144
6.230700146321836,4.545063409532997,2.302585092994046,3.0869340014746602,3.713572066704308,3.5341259611076494,4.634728988229636,4.38638005892514,2.5649493574615367,2.566234916401415,4.143134726391533,4.111945690324062,3.912023005428146,4.048935694771537,1.9459101490553132,2.405760969244126
6.230918797246507,5.076714470808141,2.302585092994046,2.400006490451011,3.713572066704308,3.5767060315480244,4.634728988229636,4.128966653903932,2.5649493574615367,2.5341670760486683,4.143134726391533,4.166287320492526,3.912023005428146,4.171156734795279,1.9459101490553132,1.730919069603087
6.231137400373402,4.919564049931539,2.302585092994046,3.2138525092834294,3.713572066704308,3.540204038253423,4.634728988229636,4.324311513658542,2.5649493574615367,2.6411008210668463,4.143134726391533,4.128051742637582,3.912023005428146,4.032888184308822,1.9459101490553132,3.1290232837494707
6.231355955723415,5.359420965796194,2.302585092994046,2.346988899563431,3.713572066704308,3.5569808565815735,4.634728988229636,4.17394948151006,2.5649493574615367,2.605123031976352,4.143134726391533,4.200441368253468,3.912023005428146,4.055195644130927,1.9459101490553132,2.768618437430299
6.231574463317423,5.287681665445262,2.302585092994046,2.413362032941758,3.713572066704308,3.5722426085498715,4.634728988229636,4.189653462016021,2.5649493574615367,2.6022556259613094,4.143134726391533,4.148600547829417,3.912023005428146,4.212266528039485,1.9459101490553132,1.6642427302572922
6.231792923176292,5.277329265863518,2.302585092994046,2.731623580200205,3.713572066704308,3.704836517325337,4.634728988229636,3.910362311873067,2.5649493574615367,2.6052698461130896,4.143134726391533,4.084779491345172,3.912023005428146,4.056161887869163,1.9459101490553132,2.950767704562499
6.232011335320876,5.440392549074348,2.302585092994046,2.1358843782035777,3.713572066704308,3.569435679835568,4.634728988229636,4.160566149432306,2.5649493574615367,2.515667838764467,4.143134726391533,4.199454279033523,3.912023005428146,4.2694369404794905,1.9459101490553132,3.571457871722102
6.232229699772011,4.4517383463562075,2.302585092994046,2.39966835531323,3.713572066704308,3.601519353088346,4.634728988229636,4.273152573943928,2.5649493574615367,2.64229724974906,4.143134726391533,4.144675813680682,3.912023005428146,4.246529171849495,1.9459101490553132,1.7344870347503387
6.2324480165505225,6.355739956852793,2.302585092994046,1.8489386226563334,3.713572066704308,3.574845919852324,4.634728988229636,4.544114261143301,2.5649493574615367,2.534231058337936,4.143134726391533,4.08869130515261,3.912023005428146,4.124672439344637,1.9459101490553132,2.3984867719701617
