S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.801215411006035,2.302585092994046,2.4104174848325726,3.713572066704308,3.5528762320822693,4.634728988229636,4.517917892084165,2.5649493574615367,2.670509121624204,4.143134726391533,4.052440246399128,3.912023005428146,4.234519667935551,1.8971199848858813,2.9686926520835155
6.230481447578482,6.116808172215034,2.302585092994046,2.7391850703087157,3.713572066704308,3.547340392718293,4.634728988229636,4.163902021730767,2.5649493574615367,2.562037110295909,4.143134726391533,4.101928834729467,3.912023005428146,4.1422975985060715,1.9459101490553132,2.3197049141728243
6.230700146321836,5.219238970892319,2.302585092994046,2.85147493991913,3.713572066704308,3.676664929611422,4.634728988229636,4.276927519692233,2.5649493574615367,2.5391163378722865,4.143134726391533,4.138555527630073,3.912023005428146,4.107924127709582,1.9459101490553132,3.118212352661175
6.230918797246507,5.953447206348137,2.302585092994046,2.3074313168420866,3.713572066704308,3.6254920275330393,4.634728988229636,4.1152888494563005,2.5649493574615367,2.617766320574493,4.143134726391533,4.142062334532268,3.912023005428146,4.161371321748531,1.9459101490553132,1.9499572894210957
6.231137400373402,5.600205133984884,2.302585092994046,2.8725161158223647,3.713572066704308,3.5849784715877977,4.634728988229636,4.144228130063422,2.5649493574615367,2.564697511291612,4.143134726391533,4.092515617552725,3.912023005428146,4.046788534968359,1.9459101490553132,2.7274310169291485
6.231355955723415,5.324077332925631,2.302585092994046,2.8382478473008286,3.713572066704308,3.607669778427035,4.634728988229636,4.182218974570473,2.5649493574615367,2.593599285764932,4.143134726391533,4.151288368697365,3.912023005428146,4.1277380763408225,1.9459101490553132,3.2102412948004635
6.231574463317423,5.021327439370436,2.302585092994046,1.856231189557612,3.713572066704308,3.5556649913072884,4.634728988229636,4.360678655655548,2.5649493574615367,2.6038088377614,4.143134726391533,4.119809794899026,3.912023005428146,4.124237657846357,1.9459101490553132,2.929458266010924
6.231792923176292,5.631015830302605,2.302585092994046,3.0787227868708187,3.713572066704308,3.537904934860477,4.634728988229636,4.0443259854489195,2.5649493574615367,2.519178201425619,4.143134726391533,4.113841516923353,3.912023005428146,3.951970641735651,1.9459101490553132,2.2353887421413043
6.232011335320876,5.303659675045633,2.302585092994046,3.194078909437682,3.713572066704308,3.6292317224904136,4.634728988229636,4.555526832647246,2.5649493574615367,2.6625354752840957,4.143134726391533,4.083818832557976,3.912023005428146,4.047411872960421,1.9459101490553132,2.983901897481544
6.232229699772011,5.639289529457072,2.302585092994046,1.3785828926118349,3.713572066704308,3.5537289492523003,4.634728988229636,4.403598048711212,2.5649493574615367,2.554620859212165,4.143134726391533,4.1332791078094,3.912023005428146,4.143477641690779,1.9459101490553132,2.126968776806595
6.2324480165505225,4.271758071191567,2.302585092994046,2.253678000668067,3.713572066704308,3.6633446911563396,4.634728988229636,4.556557804689318,2.5649493574615367,2.5703735314649006,4.143134726391533,4.118328601636523,3.912023005428146,4.174931001200185,1.9459101490553132,1.6376292371664742
