S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.123784252397664,2.302585092994046,2.714237640507425,3.713572066704308,3.570571117392277,4.634728988229636,4.568079633612775,2.5649493574615367,2.5637056952669606,4.143134726391533,4.162044586803307,3.912023005428146,3.963789482082269,1.791759469228055,3.6139907506746365
6.2324480165505225,5.357835610610026,2.302585092994046,2.277594995557614,3.713572066704308,3.597608561121241,4.634728988229636,4.541506964934405,2.5649493574615367,2.72944708757782,4.143134726391533,4.124588360299351,3.912023005428146,4.3538381210256505,1.791759469228055,2.3488217300800067
6.2324480165505225,5.092659480995237,2.302585092994046,2.7898012539290398,3.713572066704308,3.5797248095642225,4.634728988229636,4.201664852310473,2.5649493574615367,2.5916693684413223,4.143134726391533,4.164110382477316,3.912023005428146,3.8193586417293552,1.791759469228055,1.7699619870977146
6.2324480165505225,5.885783391711225,2.302585092994046,2.0303704007038865,3.713572066704308,3.5120193830951183,4.634728988229636,4.123694675051461,2.5649493574615367,2.6219390732444143,4.143134726391533,4.1255360692227,3.912023005428146,4.000380613277767,1.791759469228055,2.994354149477688
6.2324480165505225,5.30681756730267,2.302585092994046,2.3810578999251146,3.713572066704308,3.6204512646801956,4.634728988229636,4.2566730435585995,2.5649493574615367,2.599954510502421,4.143134726391533,4.159455353175314,3.912023005428146,4.244344695470652,1.791759469228055,2.7097289564085285
6.2324480165505225,4.661024421749506,2.302585092994046,2.7650626290458793,3.713572066704308,3.6299026741184672,4.634728988229636,4.545160602184565,2.5649493574615367,2.541569216841806,4.143134726391533,4.167848841524784,3.912023005428146,3.7823832978143788,1.791759469228055,2.1328077776989547
6.2324480165505225,4.518353440314655,2.302585092994046,2.1686019891710995,3.713572066704308,3.5718282863202897,4.634728988229636,4.530519645570303,2.5649493574615367,2.5640715866721364,4.143134726391533,4.104318297701834,3.912023005428146,4.279482918152114,1.791759469228055,2.452487539212211
6.2324480165505225,4.945683786354997,2.302585092994046,2.840488172216232,3.713572066704308,3.620118453210887,4.634728988229636,4.444650334866249,2.5649493574615367,2.6985482361884654,4.143134726391533,4.1182773512889375,3.912023005428146,4.018459089363288,1.791759469228055,3.2535798088670833
6.2324480165505225,5.4275035675825345,2.302585092994046,1.8810308530228679,3.713572066704308,3.5668246137171673,4.634728988229636,4.413394304389288,2.5649493574615367,2.6288805272441347,4.143134726391533,4.082729278385045,3.912023005428146,3.9934658045574736,1.791759469228055,1.2223678764097283
6.2324480165505225,5.653679750451028,2.302585092994046,2.1861142415653303,3.713572066704308,3.6605927476224602,4.634728988229636,4.3857855667688215,2.5649493574615367,2.5198513358845824,4.143134726391533,4.05698297080394,3.912023005428146,4.183961901172724,1.791759469228055,3.207069906653489
6.2324480165505225,5.085871016623707,2.302585092994046,1.922191216869987,3.713572066704308,3.607816248891136,4.634728988229636,4.10081552490626,2.5649493574615367,2.6303371262946285,4.143134726391533,4.138813320919915,3.912023005428146,3.9146793714928085,1.791759469228055,1.7128491062664875
6.231792923176292,4.529756818641065,2.302585092994046,2.47630022741742,3.713572066704308,3.5568189161373005,4.634728988229636,4.333660924526754,2.5649493574615367,2.6664667509709536,4.143134726391533,4.092172649359549,3.912023005428146,4.165943321528616,1.8458266904983307,3.110898984321164
6.231137400373402,4.7244360655740865,2.302585092994046,1.9765718026436176,3.713572066704308,3.5505236623453698,4.634728988229636,4.087075412492832,2.5649493574615367,2.495870741057253,4.143134726391533,4.131119287061868,3.912023005428146,4.064659892374279,1.8971199848858813,2.149338459777122
6.230481447578482,4.6606747021787385,2.302585092994046,2.2718665561798894,3.713572066704308,3.587315325559719,4.634728988229636,4.273537330592321,2.5649493574615367,2.6097861774552036,4.143134726391533,4.113411200715832,3.912023005428146,4.071926459927509,1.9459101490553132,2.0068103856459034
6.230700146321836,5.282302573059272,2.302585092994046,3.151516975959023,3.713572066704308,3.641047112554466,4.634728988229636,4.766160154464599,2.5649493574615367,2.567926305774421,4.143134726391533,4.1393072426318565,3.912023005428146,4.193968464725973,1.9459101490553132,2.1243082024666027
