S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.193457948282418,2.302585092994046,2.5288481048456184,3.713572066704308,3.5859896708571655,4.634728988229636,4.325951132837062,2.5649493574615367,2.6183153532698107,4.143134726391533,4.133666802485298,3.912023005428146,4.081887198140242,1.791759469228055,3.0607930392912834
6.2324480165505225,5.338388614244625,2.302585092994046,1.8482275258134662,3.713572066704308,3.6246138670350665,4.634728988229636,4.1031365051863835,2.5649493574615367,2.628621410693163,4.143134726391533,4.113474057599286,3.912023005428146,4.002997863279384,1.791759469228055,2.314006008638399
6.2324480165505225,5.7275765569795,2.302585092994046,2.711603645544206,3.713572066704308,3.588407719462241,4.634728988229636,4.391385543547873,2.5649493574615367,2.564303617314946,4.143134726391533,4.132418377045132,3.912023005428146,4.168555951737822,1.791759469228055,1.8609924933436917
6.2324480165505225,4.618982166672567,2.302585092994046,2.529459949706994,3.713572066704308,3.5243075275700897,4.634728988229636,4.559855140748271,2.5649493574615367,2.5937174481308345,4.143134726391533,4.0913704684626735,3.912023005428146,4.254283256503827,1.791759469228055,1.1606965558495599
6.2324480165505225,5.137278427771305,2.302585092994046,1.8913945530348384,3.713572066704308,3.551520470207808,4.634728988229636,4.534894470348524,2.5649493574615367,2.5933865329036183,4.143134726391533,4.012891751019024,3.912023005428146,3.9996838644388903,1.791759469228055,3.0841864808911894
6.2324480165505225,4.653766878442211,2.302585092994046,2.4267570134037424,3.713572066704308,3.515389043621515,4.634728988229636,4.353243246250649,2.5649493574615367,2.489627240304687,4.143134726391533,4.125437003681537,3.912023005428146,4.223638068816259,1.791759469228055,1.887428565680588
6.2324480165505225,5.095742763537083,2.302585092994046,2.026944416111784,3.713572066704308,3.5859912522892547,4.634728988229636,4.411418621415833,2.5649493574615367,2.5867286418542688,4.143134726391533,4.0188550082127765,3.912023005428146,4.23556346023178,1.791759469228055,3.393893079549446
6.2324480165505225,5.436802140936601,2.302585092994046,2.678746625041323,3.713572066704308,3.623598101039116,4.634728988229636,4.096927847455753,2.5649493574615367,2.548592712685105,4.143134726391533,4.0921634700317275,3.912023005428146,4.274919570356493,1.791759469228055,2.3833174492485023
6.2324480165505225,5.786367646031132,2.302585092994046,1.939102964058683,3.713572066704308,3.6675200034444875,4.634728988229636,4.360858042566025,2.5649493574615367,2.4820421292203494,4.143134726391533,4.1164891511693735,3.912023005428146,4.063470444843657,1.791759469228055,2.2298875291905045
6.2324480165505225,5.034272914774433,2.302585092994046,2.700866509131229,3.713572066704308,3.4706799132072437,4.634728988229636,4.308973796951312,2.5649493574615367,2.6242783337723994,4.143134726391533,4.114294510990568,3.912023005428146,4.151316180407158,1.791759469228055,2.504996098051352
6.2324480165505225,5.2342828334863025,2.302585092994046,2.1430501127856147,3.713572066704308,3.6461549374565614,4.634728988229636,4.702622024050161,2.5649493574615367,2.5926929490188844,4.143134726391533,4.127492770768846,3.912023005428146,4.001251266078006,1.791759469228055,2.401670318665627
6.231792923176292,5.564226891538847,2.302585092994046,2.219737947028467,3.713572066704308,3.6202459925489796,4.634728988229636,4.683328317261355,2.5649493574615367,2.561935537150897,4.143134726391533,4.156144952177692,3.912023005428146,3.895064709821749,1.8458266904983307,1.763315632271281
