S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.3707950793092465,2.302585092994046,1.3047082147163012,3.713572066704308,3.6314034410315545,4.634728988229636,4.868812070409818,2.5649493574615367,2.6312388348321614,4.143134726391533,4.116037991492699,3.912023005428146,4.264279138914369,1.791759469228055,2.5970760892124023
6.2324480165505225,5.034880915173383,2.302585092994046,2.6454544684453083,3.713572066704308,3.620928876669794,4.634728988229636,4.4918183076938325,2.5649493574615367,2.633668198628076,4.143134726391533,4.127790978478495,3.912023005428146,4.116684412890831,1.791759469228055,3.091177022780684
6.231792923176292,5.373812348893601,2.302585092994046,2.141628907303949,3.713572066704308,3.572493350351415,4.634728988229636,4.62976735687967,2.5649493574615367,2.572054439765507,4.143134726391533,4.070771444861127,3.912023005428146,4.016367289628632,1.8458266904983307,3.4628703815129125
6.231137400373402,5.355971505819823,2.302585092994046,2.832065904730684,3.713572066704308,3.619107637743578,4.634728988229636,4.402213857524855,2.5649493574615367,2.7599313033448585,4.143134726391533,4.176903351235311,3.912023005428146,4.267920169824639,1.8971199848858813,4.433027191532506
6.230481447578482,5.243639209717315,2.302585092994046,2.4440600916062216,3.713572066704308,3.623606963659653,4.634728988229636,4.453620308557432,2.5649493574615367,2.573487262968961,4.143134726391533,4.145918333404994,3.912023005428146,4.352256008183592,1.9459101490553132,2.4604208517974215
6.230700146321836,5.1587637090746465,2.302585092994046,1.8915272840131792,3.713572066704308,3.531264858028233,4.634728988229636,4.323300362306293,2.5649493574615367,2.6537353258323173,4.143134726391533,4.126804250112325,3.912023005428146,4.321623054282652,1.9459101490553132,3.558742124129466
6.230918797246507,5.097501728001077,2.302585092994046,3.124021991298994,3.713572066704308,3.546066450407004,4.634728988229636,4.15171115591216,2.5649493574615367,2.6578289224747826,4.143134726391533,4.196300572896306,3.912023005428146,4.18308409634345,1.9459101490553132,2.427609099166325
6.231137400373402,5.666264510531131,2.302585092994046,2.2565898676693985,3.713572066704308,3.582586908581778,4.634728988229636,4.529685703871918,2.5649493574615367,2.6730315758342496,4.143134726391533,4.0969790987963695,3.912023005428146,4.088264032810674,1.9459101490553132,2.3697764234932768
6.231355955723415,5.240752739907514,2.302585092994046,3.0195759125427784,3.713572066704308,3.5756528482413046,4.634728988229636,4.069186942347618,2.5649493574615367,2.6309841963993437,4.143134726391533,4.092881440918212,3.912023005428146,4.174635591804342,1.9459101490553132,2.3933131017184484
6.231574463317423,4.95238557822281,2.302585092994046,2.37234998897116,3.713572066704308,3.582710941634224,4.634728988229636,4.196675862187179,2.5649493574615367,2.713634444206088,4.143134726391533,4.180814315238467,3.912023005428146,4.109839140326233,1.9459101490553132,2.690772045870065
6.231792923176292,5.937416116790565,2.302585092994046,2.4766995310268816,3.713572066704308,3.690365123017402,4.634728988229636,4.512761600312096,2.5649493574615367,2.5276278234946004,4.143134726391533,4.131005877291143,3.912023005428146,4.093362131172395,1.9459101490553132,2.4675930227500134
6.232011335320876,5.3318355149312815,2.302585092994046,1.8497647158115036,3.713572066704308,3.5862181628994296,4.634728988229636,4.456705049990651,2.5649493574615367,2.569364694435228,4.143134726391533,4.049819854846018,3.912023005428146,4.058955463675137,1.9459101490553132,3.1651313974949504
6.232229699772011,5.134526227507355,2.302585092994046,1.963615689255423,3.713572066704308,3.6036630544332713,4.634728988229636,4.583549775552171,2.5649493574615367,2.7022218556772417,4.143134726391533,4.039466996892477,3.912023005428146,4.272057712363396,1.9459101490553132,2.409240193525767
6.2324480165505225,6.050555328340672,2.302585092994046,2.473988214178357,3.713572066704308,3.55737084720055,4.634728988229636,4.116417152983493,2.5649493574615367,2.58905163775624,4.143134726391533,4.062500985231923,3.912023005428146,4.213260103841486,1.9459101490553132,3.1165978018633007
