S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.971580466438842,2.302585092994046,2.317896850924087,3.713572066704308,3.5754034720006374,4.634728988229636,4.3294802028666055,2.5649493574615367,2.5636867185710908,4.143134726391533,4.096718867927679,3.912023005428146,3.952064857619019,1.791759469228055,1.197103153491207
6.2324480165505225,4.581413900714085,2.302585092994046,1.93625533360275,3.713572066704308,3.616471420112375,4.634728988229636,4.346859121277943,2.5649493574615367,2.626207487731639,4.143134726391533,4.1062415372422905,3.912023005428146,4.173943922212355,1.791759469228055,2.1630294028047405
6.2324480165505225,5.239309986892375,2.302585092994046,2.6242754848634853,3.713572066704308,3.6018984254000945,4.634728988229636,4.687703578424426,2.5649493574615367,2.5562480721409226,4.143134726391533,4.1708111539674135,3.912023005428146,4.164206620634445,1.791759469228055,2.224595652844464
6.2324480165505225,4.679315518574776,2.302585092994046,2.542321988584577,3.713572066704308,3.5866731992943537,4.634728988229636,4.697394204761983,2.5649493574615367,2.56639549641006,4.143134726391533,4.111237221082827,3.912023005428146,4.034000949466026,1.791759469228055,2.8761860405581965
6.2324480165505225,5.244739181280008,2.302585092994046,2.1453831630444666,3.713572066704308,3.495357570159836,4.634728988229636,4.055780373314977,2.5649493574615367,2.6390045462993545,4.143134726391533,4.039231668596455,3.912023005428146,4.08313700369185,1.791759469228055,3.7227488060176466
6.2324480165505225,5.374437825915915,2.302585092994046,2.502010284565788,3.713572066704308,3.6045697595426742,4.634728988229636,4.203423934842324,2.5649493574615367,2.6287709627042597,4.143134726391533,4.075769320758789,3.912023005428146,4.028160213876283,1.791759469228055,4.063549760613865
6.2324480165505225,4.748976600963423,2.302585092994046,2.6793826648920196,3.713572066704308,3.560894283101524,4.634728988229636,4.036349290399391,2.5649493574615367,2.580706082648509,4.143134726391533,4.102548762026126,3.912023005428146,4.1349928826962135,1.791759469228055,1.9042648989382425
6.2324480165505225,5.071211664184117,2.302585092994046,2.0540503693122654,3.713572066704308,3.696344970861281,4.634728988229636,4.346580040770836,2.5649493574615367,2.5799768490939723,4.143134726391533,4.065169214917858,3.912023005428146,4.024182305845099,1.791759469228055,2.1736253013100773
6.2324480165505225,5.063189899325642,2.302585092994046,2.3774726627625093,3.713572066704308,3.6088157459795456,4.634728988229636,4.435251820593544,2.5649493574615367,2.4595494248877396,4.143134726391533,4.165488163166792,3.912023005428146,3.9107596634897748,1.791759469228055,3.677568361889424
