S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.158303418850393,2.302585092994046,2.648970538497052,3.713572066704308,3.6450023317915146,4.634728988229636,4.616006619944397,2.5649493574615367,2.6776642806516446,4.143134726391533,4.134325760964288,3.912023005428146,4.095951805778791,1.8971199848858813,2.6431973152523014
6.230481447578482,5.4888589462177935,2.302585092994046,2.3031735831832094,3.713572066704308,3.637525423267497,4.634728988229636,4.383816869583907,2.5649493574615367,2.696336870247354,4.143134726391533,4.139768629666158,3.912023005428146,4.076764850783963,1.9459101490553132,1.9640303238960317
6.230700146321836,5.237405369037959,2.302585092994046,2.0658592318581634,3.713572066704308,3.587608807491273,4.634728988229636,4.108949357863058,2.5649493574615367,2.610919809183986,4.143134726391533,4.138566464967949,3.912023005428146,4.017738013082109,1.9459101490553132,2.0205684419668546
6.230918797246507,6.076529559674707,2.302585092994046,2.0559804721895927,3.713572066704308,3.533477178439792,4.634728988229636,4.447772741161534,2.5649493574615367,2.659503671093989,4.143134726391533,4.118530316533961,3.912023005428146,3.995569694003094,1.9459101490553132,3.62163642808366
6.231137400373402,4.140314572885893,2.302585092994046,2.8037111506147094,3.713572066704308,3.599349866185089,4.634728988229636,4.694013967685202,2.5649493574615367,2.628475093610382,4.143134726391533,4.114592736952767,3.912023005428146,4.131548915366474,1.9459101490553132,1.937993594153288
6.231355955723415,4.511043625262866,2.302585092994046,2.2335663609148653,3.713572066704308,3.514314150225283,4.634728988229636,4.09882274526589,2.5649493574615367,2.539152993580374,4.143134726391533,4.030247665107776,3.912023005428146,4.144095477642994,1.9459101490553132,3.6645418921128208
6.231574463317423,4.589424947457161,2.302585092994046,2.9882254873768077,3.713572066704308,3.6212278966601503,4.634728988229636,4.3321813114828425,2.5649493574615367,2.5933595517095442,4.143134726391533,4.077181074133523,3.912023005428146,4.1380177730932,1.9459101490553132,2.3316762684299035
6.231792923176292,5.902336557901622,2.302585092994046,2.1613615673463142,3.713572066704308,3.554434814111516,4.634728988229636,4.61350581208338,2.5649493574615367,2.67040989688208,4.143134726391533,4.094774322606022,3.912023005428146,4.207884819674742,1.9459101490553132,4.5693620567956446
6.232011335320876,4.929801051893024,2.302585092994046,1.9885940017638606,3.713572066704308,3.6677202704387573,4.634728988229636,4.393614186306218,2.5649493574615367,2.5576845249655884,4.143134726391533,4.034132126514832,3.912023005428146,4.002775520434701,1.9459101490553132,1.4454388440869588
6.232229699772011,4.851279556354197,2.302585092994046,2.11938333969719,3.713572066704308,3.6516104919659442,4.634728988229636,4.196339715475385,2.5649493574615367,2.5693093307921533,4.143134726391533,4.104228107611243,3.912023005428146,4.07204746730529,1.9459101490553132,2.8093521763784235
6.2324480165505225,6.342511520362899,2.302585092994046,2.4659804063266764,3.713572066704308,3.617249098051701,4.634728988229636,4.463909368376871,2.5649493574615367,2.6909015160114462,4.143134726391533,4.113700187709047,3.912023005428146,4.255843509516832,1.9459101490553132,3.394109271407155
