S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.440191343981895,2.302585092994046,2.401958573759522,3.713572066704308,3.576404598354459,4.634728988229636,4.177788914261085,2.5649493574615367,2.6038152742663647,4.143134726391533,4.085627825447394,3.912023005428146,3.8698754090029306,1.791759469228055,2.476723862861445
6.2324480165505225,5.731121869767266,2.302585092994046,1.7241920507315527,3.713572066704308,3.6330346095420207,4.634728988229636,4.502795715506881,2.5649493574615367,2.5863499009684245,4.143134726391533,4.155949543947775,3.912023005428146,4.069121094150996,1.791759469228055,2.1265187115385826
6.2324480165505225,5.600731091151787,2.302585092994046,2.3092562664854936,3.713572066704308,3.5514870778959904,4.634728988229636,4.420419552123549,2.5649493574615367,2.54338366490128,4.143134726391533,4.123458005281802,3.912023005428146,3.8881608711250664,1.791759469228055,3.2263611206332485
6.2324480165505225,5.251643244164613,2.302585092994046,2.5023415694612607,3.713572066704308,3.6403703952124373,4.634728988229636,4.465385793059068,2.5649493574615367,2.6052082956872398,4.143134726391533,4.05394825748688,3.912023005428146,4.103992105735942,1.791759469228055,2.269933331876991
6.2324480165505225,4.635103075570839,2.302585092994046,2.534868992283643,3.713572066704308,3.5775621845784396,4.634728988229636,4.087989522264523,2.5649493574615367,2.5545521683666923,4.143134726391533,4.138846113156395,3.912023005428146,4.093510805803315,1.791759469228055,2.630524771333928
6.2324480165505225,5.836735982702821,2.302585092994046,2.4498109583671086,3.713572066704308,3.6259926755253193,4.634728988229636,4.5138642848116515,2.5649493574615367,2.5383778303430864,4.143134726391533,4.112075967422465,3.912023005428146,4.172971416304042,1.791759469228055,1.6466761364529425
6.2324480165505225,5.2500478312021235,2.302585092994046,1.783160977972386,3.713572066704308,3.670156953612146,4.634728988229636,4.085460811066802,2.5649493574615367,2.6323641256030963,4.143134726391533,4.149648932740747,3.912023005428146,3.9630910537876614,1.791759469228055,2.185949905612966
6.2324480165505225,5.236804448078677,2.302585092994046,2.268839906276681,3.713572066704308,3.524443489475539,4.634728988229636,4.049057183826356,2.5649493574615367,2.6387474922449585,4.143134726391533,4.078581279454503,3.912023005428146,4.061267738699252,1.791759469228055,2.843356741657913
6.2324480165505225,4.5356829807882555,2.302585092994046,2.5730917616101223,3.713572066704308,3.6169999502796397,4.634728988229636,4.540512881162463,2.5649493574615367,2.5867772523840085,4.143134726391533,4.073961394573501,3.912023005428146,4.018267272047277,1.791759469228055,2.5806572975281306
6.2324480165505225,5.164666090645618,2.302585092994046,2.1987878154158,3.713572066704308,3.7107790850407216,4.634728988229636,4.4215524595057945,2.5649493574615367,2.6088366236224747,4.143134726391533,4.095710279697974,3.912023005428146,4.156050918918103,1.791759469228055,2.4166753958919323
6.2324480165505225,5.552212869905738,2.302585092994046,2.5523459288462433,3.713572066704308,3.5611948371931157,4.634728988229636,4.264991106634828,2.5649493574615367,2.64920444065021,4.143134726391533,4.122765672818044,3.912023005428146,4.320245590833347,1.791759469228055,3.466090536572574
6.231792923176292,4.7382398519734386,2.302585092994046,2.7739355273118154,3.713572066704308,3.5592766705431464,4.634728988229636,4.435826312675857,2.5649493574615367,2.569308020082934,4.143134726391533,4.200414097668679,3.912023005428146,4.015289320091614,1.8458266904983307,0.8115884019254072
6.231137400373402,4.286531330010607,2.302585092994046,1.992818047717356,3.713572066704308,3.6011781750099185,4.634728988229636,4.1654002768361496,2.5649493574615367,2.6935393340514437,4.143134726391533,4.170873919158841,3.912023005428146,4.148396951544718,1.8971199848858813,4.03654392736807
6.230481447578482,4.828365555318417,2.302585092994046,2.1867287830233293,3.713572066704308,3.6797060413815634,4.634728988229636,4.65680221506044,2.5649493574615367,2.5361041682244645,4.143134726391533,4.057431538404421,3.912023005428146,4.243072834270136,1.9459101490553132,2.569800118872874
6.230700146321836,4.4978989964489005,2.302585092994046,1.9780310938972832,3.713572066704308,3.5791294383857752,4.634728988229636,4.546135997471626,2.5649493574615367,2.577859400370256,4.143134726391533,4.14991423334011,3.912023005428146,4.110275024958674,1.9459101490553132,2.327040510387419
6.230918797246507,5.982462938325395,2.302585092994046,2.469633972871284,3.713572066704308,3.511402413044187,4.634728988229636,4.280414593070331,2.5649493574615367,2.5063919246710067,4.143134726391533,4.093008951878649,3.912023005428146,4.123602364310858,1.9459101490553132,2.927809699847092
6.231137400373402,5.295345585329552,2.302585092994046,2.2872921235672403,3.713572066704308,3.5672010452012155,4.634728988229636,4.1556302495875865,2.5649493574615367,2.6357204751673122,4.143134726391533,4.095377992550028,3.912023005428146,4.2088966440618325,1.9459101490553132,2.8518998870531975
