S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.657683860344441,2.302585092994046,3.378610817613832,3.713572066704308,3.6432717996223074,4.634728988229636,4.906324191333018,2.5649493574615367,2.6388716970117754,4.143134726391533,4.135826935129414,3.912023005428146,4.157128315233939,1.791759469228055,2.491696785819248
6.2324480165505225,5.176381047260541,2.302585092994046,2.4801436396138548,3.713572066704308,3.5813776599922624,4.634728988229636,4.50010710560137,2.5649493574615367,2.6102146762769376,4.143134726391533,4.1605758415294805,3.912023005428146,4.0252909238903705,1.791759469228055,1.9514081049612568
6.2324480165505225,4.616328582943783,2.302585092994046,2.554480515159443,3.713572066704308,3.592552084212941,4.634728988229636,4.547261844421883,2.5649493574615367,2.625973525560786,4.143134726391533,4.111756444432253,3.912023005428146,4.050496011788508,1.791759469228055,3.225160261964286
6.2324480165505225,4.933631777171837,2.302585092994046,2.5734268295978886,3.713572066704308,3.620485900137043,4.634728988229636,4.61337755302965,2.5649493574615367,2.6065091045977438,4.143134726391533,4.094385138987976,3.912023005428146,4.076724345379958,1.791759469228055,2.8696491601863605
6.2324480165505225,5.14499123886,2.302585092994046,2.1333218093614144,3.713572066704308,3.6002295330139953,4.634728988229636,4.634842256671209,2.5649493574615367,2.596982919449898,4.143134726391533,4.141657152200954,3.912023005428146,4.147449343216017,1.791759469228055,2.6315258383680327
6.2324480165505225,5.330827526762879,2.302585092994046,3.0018097105961865,3.713572066704308,3.5587443531906753,4.634728988229636,4.380135688819018,2.5649493574615367,2.6794871421987225,4.143134726391533,4.025774666667921,3.912023005428146,4.209873254111464,1.791759469228055,3.6981222067035278
6.2324480165505225,5.6378121507890855,2.302585092994046,2.5997881787004795,3.713572066704308,3.5770905365926056,4.634728988229636,4.1294965909483246,2.5649493574615367,2.649001567814244,4.143134726391533,4.095149213691055,3.912023005428146,4.064938140083727,1.791759469228055,2.0792287241201994
6.2324480165505225,4.45120813077852,2.302585092994046,2.3053550597066876,3.713572066704308,3.496902726206495,4.634728988229636,4.033227420100497,2.5649493574615367,2.660565485492922,4.143134726391533,4.112963062641219,3.912023005428146,4.280412723117205,1.791759469228055,2.3739601106188855
6.2324480165505225,5.728526286748097,2.302585092994046,2.00663678046141,3.713572066704308,3.577921720220384,4.634728988229636,4.786579625532617,2.5649493574615367,2.654215978374977,4.143134726391533,4.083243738020298,3.912023005428146,4.329113261723894,1.791759469228055,3.5788539579962912
6.2324480165505225,5.003171669861317,2.302585092994046,2.540127644238466,3.713572066704308,3.5754668065613258,4.634728988229636,4.518175845712478,2.5649493574615367,2.6287864018112668,4.143134726391533,4.130381069045797,3.912023005428146,4.369478678234655,1.791759469228055,3.211119527198779
6.2324480165505225,4.9149259848022755,2.302585092994046,2.259460279192795,3.713572066704308,3.5682639610863776,4.634728988229636,4.513732106769168,2.5649493574615367,2.739515051865204,4.143134726391533,4.127059409209258,3.912023005428146,4.313522859648158,1.791759469228055,2.5103529899075085
6.231792923176292,5.505090503466816,2.302585092994046,2.2642810466460563,3.713572066704308,3.632009070576368,4.634728988229636,4.33349272380423,2.5649493574615367,2.6345196783219675,4.143134726391533,4.096455237478165,3.912023005428146,4.148886353875835,1.8458266904983307,3.6088094087299036
6.231137400373402,4.915983121726725,2.302585092994046,2.1583326163401426,3.713572066704308,3.58910964585259,4.634728988229636,4.4196202784495835,2.5649493574615367,2.5276982783382467,4.143134726391533,4.131224442773208,3.912023005428146,4.161238205758451,1.8971199848858813,1.4247677754931574
6.230481447578482,5.089685838430166,2.302585092994046,2.3429548303961734,3.713572066704308,3.6161547848296207,4.634728988229636,4.494629371355549,2.5649493574615367,2.6736708506193767,4.143134726391533,4.152287561326454,3.912023005428146,3.984902866189001,1.9459101490553132,1.8404911165627305
6.230700146321836,5.024926415825067,2.302585092994046,2.70288205277215,3.713572066704308,3.561139336295327,4.634728988229636,4.440458777585362,2.5649493574615367,2.6029219477579812,4.143134726391533,4.107417925227395,3.912023005428146,4.173374535603596,1.9459101490553132,2.0695159374660417
6.230918797246507,5.430774617680714,2.302585092994046,2.427604621951714,3.713572066704308,3.6715128175346066,4.634728988229636,4.271048278056705,2.5649493574615367,2.5701210371826493,4.143134726391533,4.158762966301065,3.912023005428146,3.9977244781279953,1.9459101490553132,3.5021932687940036
6.231137400373402,4.9252417410228375,2.302585092994046,2.0673661021596006,3.713572066704308,3.5711107347188755,4.634728988229636,4.615327127855406,2.5649493574615367,2.6351840908723982,4.143134726391533,4.063379677287043,3.912023005428146,4.0953612066853,1.9459101490553132,3.1140075971568475
6.231355955723415,5.6011729670653,2.302585092994046,2.0902331728435284,3.713572066704308,3.6138523330793713,4.634728988229636,4.197351125964923,2.5649493574615367,2.5440908010166083,4.143134726391533,4.133995737749352,3.912023005428146,3.9845488179345248,1.9459101490553132,2.0215621429250494
6.231574463317423,5.749100656825352,2.302585092994046,2.3799297187449677,3.713572066704308,3.6326473613814234,4.634728988229636,4.295528372718322,2.5649493574615367,2.479023404610087,4.143134726391533,4.131705612209287,3.912023005428146,4.024382667349753,1.9459101490553132,3.2555264819934546
6.231792923176292,5.702502538617155,2.302585092994046,1.8506627507430764,3.713572066704308,3.558604960184503,4.634728988229636,4.597588826390644,2.5649493574615367,2.4412447664377934,4.143134726391533,4.095573861938649,3.912023005428146,4.098943151219855,1.9459101490553132,3.2877550962985347
6.232011335320876,5.529423595754865,2.302585092994046,2.2915552171223674,3.713572066704308,3.5871540072888117,4.634728988229636,4.184831897400882,2.5649493574615367,2.61198314154045,4.143134726391533,4.0520856279124,3.912023005428146,4.142064961390346,1.9459101490553132,2.108481572281605
6.232229699772011,5.266435636064501,2.302585092994046,2.6467681093157323,3.713572066704308,3.6469000619220724,4.634728988229636,4.548725650711779,2.5649493574615367,2.5428765458315925,4.143134726391533,4.108293484722669,3.912023005428146,4.1484460172070685,1.9459101490553132,2.794749308767339
6.2324480165505225,4.493594462301259,2.302585092994046,2.047702450954782,3.713572066704308,3.6576014456547457,4.634728988229636,4.0007260554052815,2.5649493574615367,2.488109069018803,4.143134726391533,4.160126953626749,3.912023005428146,4.032578656772412,1.9459101490553132,2.002994216809069
