S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.9516475052214215,2.302585092994046,1.934340380904362,3.713572066704308,3.5650691821728593,4.634728988229636,4.469898208874262,2.5649493574615367,2.5133547178794386,4.143134726391533,4.1727831351212785,3.912023005428146,4.181510908028457,1.8971199848858813,3.0965492567420325
6.230481447578482,5.133493743380803,2.302585092994046,2.5839149847774463,3.713572066704308,3.6587986506674546,4.634728988229636,4.4733941629569705,2.5649493574615367,2.5345638862440145,4.143134726391533,4.050213153241779,3.912023005428146,4.127608247451855,1.9459101490553132,3.04242520464581
6.230700146321836,5.206944876516063,2.302585092994046,2.349768298293305,3.713572066704308,3.595413079916643,4.634728988229636,4.247427525405106,2.5649493574615367,2.604241256576424,4.143134726391533,4.076849443805351,3.912023005428146,4.095821606431095,1.9459101490553132,3.0163031845329074
6.230918797246507,6.513327432064689,2.302585092994046,2.9785970420619545,3.713572066704308,3.6032591780179235,4.634728988229636,4.444774200500692,2.5649493574615367,2.4906177548412143,4.143134726391533,4.16574302187571,3.912023005428146,4.091513070186889,1.9459101490553132,2.4622722806245547
6.231137400373402,5.835890034898899,2.302585092994046,1.8187723600387469,3.713572066704308,3.617624762038524,4.634728988229636,4.223892540365801,2.5649493574615367,2.612753821351016,4.143134726391533,4.07101875858835,3.912023005428146,4.244769124569416,1.9459101490553132,3.291697955060635
6.231355955723415,5.125464513746442,2.302585092994046,2.175648036774515,3.713572066704308,3.587058313564142,4.634728988229636,4.460243902107596,2.5649493574615367,2.5049888468015675,4.143134726391533,4.102752786806815,3.912023005428146,3.962784695262779,1.9459101490553132,1.997526613088798
6.231574463317423,5.905797330018549,2.302585092994046,2.233504512971997,3.713572066704308,3.63416565089064,4.634728988229636,3.8583909883499374,2.5649493574615367,2.5741879496860784,4.143134726391533,4.0599071202008625,3.912023005428146,4.193308703507504,1.9459101490553132,3.172382275306928
6.231792923176292,5.589897270047022,2.302585092994046,1.711511698055538,3.713572066704308,3.579462714506753,4.634728988229636,4.18923380704702,2.5649493574615367,2.528540865165484,4.143134726391533,4.08225457712788,3.912023005428146,4.119225440063106,1.9459101490553132,2.943520593607141
6.232011335320876,5.295582529078368,2.302585092994046,2.2836916801063607,3.713572066704308,3.665748336643451,4.634728988229636,4.417595855838126,2.5649493574615367,2.5860375537197218,4.143134726391533,4.127725018440958,3.912023005428146,4.00988763327955,1.9459101490553132,2.823435022286531
6.232229699772011,4.706115591520775,2.302585092994046,2.4044705210434056,3.713572066704308,3.606122464909917,4.634728988229636,4.299540531911362,2.5649493574615367,2.647644753423656,4.143134726391533,4.0664169146317795,3.912023005428146,3.991995219830181,1.9459101490553132,1.7968275564757166
6.2324480165505225,4.481031841730752,2.302585092994046,2.5622119111719237,3.713572066704308,3.5746039305391366,4.634728988229636,4.444746899511534,2.5649493574615367,2.6628828019289426,4.143134726391533,4.163311661329544,3.912023005428146,4.0108527971609975,1.9459101490553132,3.2354586858016994
